source,destination,label
107,88,False
307,24,False
331,33,False
290,57,False
76,74,False
199,3,False
285,56,False
155,98,False
250,49,False
149,95,False
134,91,False
144,94,False
306,19,False
272,53,False
127,93,False
267,52,False
229,10,False
36,64,False
15,63,False
206,12,False
3,63,False
105,86,False
157,95,False
220,7,False
309,34,False
304,44,False
55,73,False
298,14,True
150,97,False
43,73,False
145,96,False
245,49,True
140,95,False
117,85,False
112,84,False
238,7,False
230,12,False
288,57,False
16,59,False
10,62,False
186,2,False
5,61,False
100,85,False
152,94,False
301,29,False
131,93,False
171,6,False
242,11,False
325,27,False
167,2,False
98,81,False
231,13,False
284,56,False
56,69,False
174,3,False
279,55,False
344,46,False
274,54,False
130,92,False
217,11,False
125,91,False
224,12,False
323,25,False
305,14,True
91,83,False
315,17,True
86,82,False
343,45,False
350,22,False
58,71,False
53,70,False
137,90,False
348,20,False
236,11,False
132,89,False
126,92,False
46,72,False
41,71,False
93,80,False
239,8,False
13,60,False
227,8,False
329,31,False
30,67,False
269,53,False
39,67,False
120,90,False
296,58,False
151,98,False
35,68,False
291,57,False
81,81,False
286,56,False
118,86,False
340,42,False
38,66,False
48,69,False
237,13,False
204,10,False
260,51,False
295,58,False
111,88,False
106,87,False
193,3,False
342,44,False
101,86,False
78,76,False
165,6,False
73,75,False
179,1,False
243,12,False
129,90,False
136,89,False
201,5,False
124,89,False
181,4,False
281,55,False
71,78,False
159,97,False
66,77,False
154,96,False
300,24,False
143,98,False
27,68,False
319,21,False
96,79,False
299,19,False
21,66,False
321,23,False
2,62,True
208,7,True
313,15,False
103,88,False
61,76,False
163,4,False
22,67,False
234,9,False
251,50,False
211,11,False
346,48,False
218,12,False
264,52,False
232,7,False
176,5,False
47,73,False
142,97,False
19,62,False
14,61,False
116,84,False
332,34,False
317,19,False
258,51,True
7,63,False
246,49,False
253,50,False
156,94,False
123,93,False
170,5,False
263,52,False
241,10,False
32,64,False
207,13,False
221,8,False
83,83,False
20,65,False
259,51,False
57,70,False
209,9,False
336,38,False
185,1,False
141,96,False
173,1,False
248,49,False
50,72,False
45,71,False
184,0,False
97,80,False
270,53,False
40,70,False
17,60,False
265,52,False
12,59,False
161,2,False
280,55,False
275,54,False
138,91,False
148,94,False
287,56,False
183,6,False
85,81,False
63,78,False
80,80,False
203,9,False
52,69,False
228,9,False
249,49,False
121,91,False
213,13,False
271,53,False
266,52,False
115,88,False
216,10,False
177,6,False
349,21,False
133,90,False
282,55,False
128,89,False
191,1,False
277,54,False
297,58,False
222,9,False
292,57,False
79,77,False
168,3,False
37,65,False
158,96,False
0,60,False
88,79,False
210,10,False
261,51,False
328,30,False
256,50,False
119,87,False
114,86,False
146,97,False
25,66,False
18,61,False
113,85,False
108,84,False
226,7,False
335,37,False
102,87,False
74,76,False
69,75,False
334,36,False
310,39,False
153,95,False
164,5,False
235,10,False
178,0,False
99,82,False
29,65,False
24,64,False
345,47,False
223,11,False
34,66,False
320,22,False
139,92,False
188,5,False
339,41,False
64,74,False
198,2,False
197,1,True
247,49,False
172,0,False
338,40,False
11,63,False
110,87,False
187,3,False
262,51,False
94,81,False
77,75,False
89,80,False
200,4,False
72,74,False
294,58,False
289,57,False
175,4,False
347,19,False
135,93,False
65,76,False
60,75,False
324,26,False
87,83,False
293,58,False
233,8,False
82,82,False
59,72,False
205,11,False
54,71,False
49,70,False
95,83,False
194,4,False
90,82,False
254,50,False
51,73,False
314,16,False
318,20,False
42,72,False
276,54,False
311,44,False
9,60,False
337,39,False
4,59,False
8,59,True
160,1,False
351,23,False
215,8,False
182,5,False
6,62,False
1,61,False
195,6,False
219,13,False
44,69,False
162,3,False
23,68,False
240,9,False
330,32,False
322,24,False
244,49,False
196,0,False
302,34,False
316,18,False
122,92,False
257,50,False
92,79,False
75,78,False
252,50,True
70,77,False
202,8,True
147,98,False
31,68,False
341,43,False
225,13,False
308,29,False
326,28,False
84,79,False
189,6,False
192,2,False
333,35,False
278,55,False
180,2,False
273,54,False
327,29,False
169,4,False
312,14,False
283,56,False
33,65,False
28,64,False
190,0,False
214,7,False
26,67,False
255,50,False
303,39,False
67,78,False
62,77,False
68,74,False
166,0,True
109,85,False
212,12,False
268,53,False
104,84,False
