source,destination,label
53,7,False
18,3,False
28,14,False
20,3,True
8,28,False
21,4,False
48,10,False
24,12,False
22,12,True
12,0,True
6,26,False
35,17,False
25,13,True
31,15,False
13,2,False
0,20,False
10,1,False
43,10,True
17,5,True
4,24,False
23,12,False
42,8,False
41,6,False
51,9,False
37,18,False
9,27,False
2,22,False
32,16,False
16,4,False
36,18,False
38,6,False
11,2,True
27,13,False
40,10,True
7,25,False
14,0,False
33,16,False
30,15,False
44,6,False
34,17,False
15,1,False
29,14,False
3,21,False
50,8,False
39,8,False
19,5,False
45,7,False
26,13,False
49,11,False
52,6,False
1,19,False
5,23,False
46,8,False
47,9,False
