source,destination,label
1,39,False
3,16,False
19,0,False
23,48,False
8,30,False
3,17,True
0,22,True
21,30,False
8,34,False
12,38,False
13,43,True
7,37,False
6,25,True
20,1,False
24,5,False
22,3,False
10,27,False
20,29,False
24,33,False
4,19,False
6,36,False
22,31,False
25,6,False
8,26,False
9,35,False
25,34,False
1,23,False
23,4,False
4,42,False
13,42,False
15,46,False
20,45,False
17,50,False
6,28,False
28,9,False
19,28,False
26,7,False
16,48,False
27,52,False
28,37,False
9,31,False
2,15,False
14,44,False
26,35,False
0,10,False
10,24,False
7,29,False
18,52,False
5,27,False
27,36,False
23,32,False
24,49,False
10,32,False
22,47,False
3,41,False
4,26,False
3,25,True
2,24,False
17,51,False
1,12,True
12,39,False
1,13,False
25,50,False
5,21,False
11,33,False
15,47,False
4,18,False
0,11,True
12,40,True
2,40,True
14,45,False
2,14,False
19,44,False
16,49,False
0,38,False
28,53,False
18,53,False
8,23,False
5,43,True
26,51,False
13,41,False
6,22,True
27,8,False
5,20,True
21,2,False
21,46,False
