0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
5,0,18
5,1,19
5,2,20
5,3,21
6,0,22
6,1,23
6,2,24
6,3,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
8,2,32
9,0,33
9,1,34
9,2,35
9,3,36
10,0,37
10,1,38
10,2,39
10,3,40
11,0,41
11,1,42
11,2,43
11,3,44
11,4,45
11,5,46
11,6,47
12,0,48
12,1,49
12,2,50
12,3,51
12,4,52
12,5,53
13,0,54
13,1,55
14,0,56
14,1,57
15,0,58
15,1,59
16,0,60
16,1,61
17,0,62
17,1,63
18,0,64
18,1,65
19,0,66
19,1,67
20,0,68
20,1,69
21,0,70
21,1,71
22,0,72
22,1,73
23,0,74
23,1,75
24,0,76
24,1,77
25,0,78
25,1,79
26,0,80
26,1,81
27,0,82
27,1,83
28,0,84
28,1,85
29,0,86
29,1,87
30,0,88
30,1,89
31,0,90
31,1,91
32,0,92
32,1,93
33,0,94
33,1,95
34,0,96
34,1,97
35,0,98
35,1,99
36,0,100
36,1,101
37,0,102
37,1,103
38,0,104
38,1,105
39,0,106
39,1,107
40,0,108
40,1,109
41,0,110
41,1,111
42,0,112
42,1,113
43,0,114
43,1,115
44,0,116
44,1,117
45,0,118
45,1,119
46,0,120
46,1,121
47,0,122
47,1,123
48,0,124
48,1,125
49,0,126
49,1,127
50,0,128
50,1,129
51,0,130
51,1,131
52,0,132
52,1,133
53,0,134
53,1,135
54,0,136
54,1,137
55,0,138
55,1,139
56,0,140
56,1,141
57,0,142
57,1,143
58,0,144
58,1,145
59,0,146
59,1,147
60,0,148
60,1,149
61,0,150
61,1,151
62,0,152
62,1,153
63,0,154
63,1,155
64,0,156
64,1,157
65,0,158
65,1,159
66,0,160
66,1,161
67,0,162
67,1,163
68,0,164
68,1,165
69,0,166
69,1,167
70,0,168
70,1,169
71,0,170
71,1,171
72,0,172
72,1,173
73,0,174
73,1,175
74,0,176
74,1,177
75,0,178
75,1,179
76,0,180
76,1,181
77,0,182
77,1,183
78,0,184
78,1,185
79,0,186
79,1,187
80,0,188
80,1,189
81,0,190
81,1,191
82,0,192
82,1,193
83,0,194
83,1,195
84,0,196
84,1,197
85,0,198
85,1,199
86,0,200
86,1,201
87,0,202
87,1,203
88,0,204
88,1,205
89,0,206
89,1,207
90,0,208
90,1,209
91,0,210
91,1,211
92,0,212
92,1,213
