source,destination,label
352,65,False
85,68,False
225,16,False
273,122,False
5,58,False
316,158,False
183,98,False
290,57,False
332,63,False
351,204,False
25,78,False
67,70,False
77,84,False
66,90,False
19,72,False
172,96,False
182,98,False
166,98,False
331,63,False
119,80,False
195,108,False
289,134,False
249,105,False
266,124,False
162,96,False
235,22,False
311,61,False
257,103,False
30,84,True
151,92,False
165,98,False
293,146,False
20,72,False
248,105,False
173,96,False
297,152,False
256,103,False
354,67,False
181,96,False
302,59,False
344,65,False
334,174,False
360,210,False
240,26,False
288,57,False
219,14,False
321,184,True
38,90,False
45,78,False
340,202,False
243,28,False
123,84,False
152,94,False
283,138,False
202,3,False
279,55,False
267,55,False
217,11,False
212,7,False
2,56,False
78,84,False
98,84,True
201,2,False
72,76,False
180,96,False
301,59,False
143,92,False
290,136,False
327,180,False
356,67,False
356,212,False
268,128,True
229,21,False
300,59,False
14,66,False
163,96,False
236,22,False
116,78,False
43,76,False
254,101,True
159,94,False
329,176,False
355,67,True
276,55,False
335,63,False
295,134,False
207,6,False
110,72,False
343,65,False
17,70,False
303,154,False
291,57,False
333,63,False
234,25,False
333,188,False
62,84,False
210,8,False
150,92,False
271,55,False
313,61,False
307,164,False
56,72,False
260,51,False
331,184,False
351,65,False
344,194,False
84,68,False
153,94,False
305,150,False
315,164,False
0,54,True
322,63,False
101,86,False
61,84,False
196,110,False
149,92,False
270,55,False
312,61,False
244,31,False
141,90,False
261,113,True
129,90,False
136,78,False
171,96,False
314,162,False
328,174,False
1,54,False
346,190,False
358,208,False
281,55,False
104,90,False
308,166,False
251,39,False
140,90,False
332,186,False
303,59,False
125,86,False
135,78,False
241,26,False
350,202,False
251,107,False
283,57,False
325,63,False
348,198,False
216,12,False
6,58,False
185,96,True
7,60,False
118,78,False
194,106,False
224,15,False
347,192,False
265,122,False
294,57,False
250,107,False
324,63,False
111,72,False
309,168,False
345,65,False
293,57,False
73,78,False
306,162,False
75,82,False
12,64,False
299,156,False
51,88,False
273,55,False
315,61,False
39,70,False
174,96,False
44,76,False
238,27,False
337,65,False
271,118,False
193,104,False
255,101,False
272,120,False
262,52,False
246,30,False
314,61,False
301,152,False
177,98,False
253,115,False
358,67,False
74,78,False
264,53,False
27,82,False
348,65,False
249,38,False
46,78,False
336,65,False
131,72,False
328,63,False
106,90,False
357,67,False
99,84,False
168,96,False
127,86,False
254,42,True
281,118,False
93,78,False
178,98,False
285,57,False
327,63,False
213,10,False
226,20,False
33,88,False
4,58,False
320,182,False
130,90,False
355,210,True
147,94,False
360,67,False
319,180,False
306,61,False
169,98,False
80,88,False
338,198,False
52,88,False
282,120,False
9,62,False
92,78,False
263,47,True
97,80,False
40,70,False
291,142,False
280,55,False
239,28,False
334,63,False
148,94,False
345,196,False
339,65,False
322,186,False
3,56,False
259,45,False
86,72,False
114,74,False
137,84,True
204,0,False
146,94,False
198,114,False
269,130,False
71,76,False
81,90,False
184,98,False
53,90,False
60,78,False
222,17,False
121,80,False
69,72,False
357,206,False
57,72,False
203,0,False
237,22,False
117,78,False
292,144,False
336,194,False
326,63,False
274,55,False
157,92,True
64,90,False
120,80,False
175,96,False
282,55,False
105,90,False
227,21,False
199,116,False
270,132,False
292,57,False
107,68,False
304,59,False
35,88,False
346,65,False
288,148,False
89,74,False
103,86,False
262,113,False
286,144,False
337,196,False
22,76,False
41,72,False
311,172,False
154,94,False
321,63,True
260,111,False
102,86,False
176,98,False
233,24,False
161,96,True
255,49,False
338,65,False
94,78,False
113,74,False
347,65,False
298,154,False
200,1,False
286,57,False
191,100,False
36,90,False
145,92,False
208,4,False
266,55,False
308,61,False
197,112,False
302,150,False
287,146,False
96,80,False
167,96,False
230,19,False
316,61,False
300,150,False
261,46,True
156,92,False
134,78,False
144,92,False
265,55,False
307,61,False
170,98,False
95,80,False
55,72,False
15,70,False
247,30,False
349,65,True
192,102,False
335,176,False
242,29,False
87,72,False
231,20,False
112,72,False
268,55,True
47,82,False
298,59,False
79,88,False
279,130,False
330,182,False
359,206,False
352,190,False
58,78,False
320,63,False
100,84,False
285,142,False
82,90,False
54,90,False
313,160,False
276,120,False
139,84,False
34,88,False
272,55,False
289,57,False
252,36,True
319,63,False
109,68,False
18,72,False
32,84,False
190,98,False
37,90,False
280,132,False
340,65,False
353,192,False
186,96,False
115,74,False
361,67,False
205,0,False
142,90,False
108,68,False
305,59,False
277,126,False
189,98,False
31,84,False
310,61,False
253,40,False
323,188,False
218,13,False
326,178,False
179,96,True
258,109,False
63,84,False
70,72,False
23,76,False
42,72,False
252,115,True
296,57,False
68,70,False
284,57,False
223,17,False
323,63,False
278,128,False
295,57,False
361,212,False
259,111,False
24,78,False
275,55,False
317,61,False
206,6,False
324,174,False
341,204,False
16,70,False
220,12,False
297,59,False
250,35,False
91,74,False
339,200,False
318,178,False
310,170,False
294,148,False
258,44,False
90,74,False
10,64,False
187,96,False
29,82,False
83,68,False
164,98,False
155,92,False
228,18,False
133,72,False
330,63,False
257,50,False
318,63,False
221,12,False
359,67,False
274,124,False
325,176,False
158,94,False
59,78,False
28,82,False
215,9,False
65,90,False
287,57,False
132,72,False
329,63,False
49,84,False
343,192,False
188,98,False
122,84,False
309,61,False
263,117,True
350,65,False
267,126,False
312,158,False
296,136,False
304,156,False
278,55,False
264,117,False
138,84,False
245,32,False
211,10,False
317,160,False
349,200,True
269,55,False
342,65,False
209,5,False
50,84,False
160,94,False
21,76,False
214,7,False
8,62,True
342,190,False
26,78,False
248,34,False
232,23,False
128,90,False
354,208,False
277,55,False
76,82,False
256,43,False
11,64,True
48,82,False
353,65,False
126,86,False
299,59,False
341,65,False
88,72,False
275,118,False
284,140,False
13,66,True
124,84,True
