0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
2,9,27
2,10,28
2,11,29
2,12,30
2,13,31
2,14,32
2,15,33
2,16,34
2,17,35
2,18,36
2,19,37
2,20,38
2,21,39
2,22,40
2,23,41
2,24,42
2,25,43
2,26,44
2,27,45
2,28,46
2,29,47
3,0,48
3,1,49
3,2,50
3,3,51
3,4,52
3,5,53
3,6,54
3,7,55
3,8,56
3,9,57
3,10,58
3,11,59
3,12,60
3,13,61
3,14,62
3,15,63
3,16,64
3,17,65
3,18,66
3,19,67
3,20,68
3,21,69
3,22,70
3,23,71
3,24,72
3,25,73
3,26,74
3,27,75
3,28,76
3,29,77
4,0,78
4,1,79
4,2,80
4,3,81
4,4,82
4,5,83
4,6,84
4,7,85
4,8,86
4,9,87
4,10,88
4,11,89
4,12,90
4,13,91
4,14,92
4,15,93
4,16,94
4,17,95
4,18,96
4,19,97
4,20,98
4,21,99
4,22,100
4,23,101
4,24,102
4,25,103
4,26,104
4,27,105
4,28,106
4,29,107
5,0,108
5,1,109
6,0,110
6,1,111
7,0,112
7,1,113
8,0,114
8,1,115
9,0,116
9,1,117
10,0,118
10,1,119
11,0,120
11,1,121
12,0,122
12,1,123
13,0,124
13,1,125
14,0,126
14,1,127
