source,destination,label
35,130,False
35,286,False
10,59,False
30,12,False
30,23,False
36,140,False
36,151,False
36,296,False
43,128,False
42,187,False
47,295,False
8,296,False
37,164,False
31,33,False
31,44,False
33,250,False
32,52,False
32,63,False
37,320,False
47,323,False
45,162,False
17,162,False
34,97,False
34,108,False
32,66,True
3,235,False
35,285,False
44,105,False
39,244,False
45,146,False
7,199,False
19,285,False
2,293,False
23,104,False
30,178,False
41,194,True
35,122,False
31,208,False
3,314,False
46,290,False
28,28,False
36,132,False
32,218,False
32,229,False
30,190,True
41,27,False
0,173,False
37,156,False
33,242,False
34,261,False
37,312,False
46,107,False
47,315,False
40,221,False
45,154,False
44,280,False
14,303,False
40,205,True
36,133,False
40,58,False
45,301,False
41,174,False
43,112,False
38,72,True
35,288,False
44,97,False
36,307,False
41,202,False
12,183,False
30,25,False
13,202,False
39,216,False
37,331,False
31,200,False
46,282,False
12,260,False
44,165,False
39,53,False
22,64,True
41,19,False
28,48,False
30,182,True
13,281,False
33,89,False
35,278,False
39,200,False
33,234,False
31,192,True
46,99,False
7,278,False
30,26,False
30,15,False
47,307,False
41,87,False
40,213,False
42,179,False
44,272,False
16,60,True
37,167,False
31,36,False
38,52,False
32,55,False
16,21,False
20,306,False
46,167,False
45,293,False
15,322,False
33,79,False
33,90,False
40,30,False
43,104,False
38,64,True
24,270,False
28,89,False
34,100,False
39,208,False
1,272,False
46,274,False
45,138,False
11,116,False
28,70,True
35,114,False
35,125,False
31,211,False
16,40,False
35,8,False
28,31,False
30,18,False
36,135,False
36,146,False
32,221,False
23,164,False
37,159,False
37,170,False
33,245,False
34,264,False
32,58,False
37,315,False
10,16,False
44,149,False
39,37,False
25,209,False
42,239,False
45,313,False
23,126,False
4,52,False
12,262,False
40,50,False
34,92,False
28,50,False
26,229,False
35,280,False
41,71,False
39,228,False
36,299,False
36,310,False
45,130,False
33,74,True
27,250,False
31,2,True
4,14,False
8,299,False
31,47,False
30,173,False
30,184,False
31,203,False
37,323,False
12,263,False
10,76,True
22,26,False
39,45,False
0,252,False
44,324,False
32,213,False
28,51,False
23,145,False
21,246,False
33,81,False
34,111,False
33,237,False
19,204,True
34,256,False
34,267,False
32,69,True
6,178,False
47,299,False
15,240,False
4,72,True
41,79,False
44,141,False
44,264,False
23,107,False
38,44,False
4,33,False
40,189,True
24,189,True
6,257,False
40,42,False
29,129,False
46,159,False
5,132,False
45,285,False
31,1,True
47,283,False
11,157,False
22,45,False
35,272,False
35,283,False
41,63,False
36,302,False
45,122,False
9,236,False
16,81,False
17,100,False
43,136,False
31,39,False
1,275,False
37,326,False
5,94,False
46,266,False
43,164,False
11,119,False
10,18,False
35,117,False
35,128,False
16,43,False
35,273,False
29,148,False
29,170,False
39,184,False
14,222,False
26,308,False
31,198,True
32,61,True
47,291,False
30,21,False
23,167,False
15,243,False
41,238,False
44,256,False
39,196,True
