source,destination,label
2,10,False
19,95,False
6,66,False
17,75,False
17,79,False
17,90,False
11,69,True
53,19,True
4,95,False
53,20,False
2,22,True
10,47,True
7,26,False
6,72,False
42,54,True
13,48,False
2,80,False
0,77,False
5,64,False
21,86,True
1,68,True
5,65,True
6,96,False
3,90,False
21,91,False
19,96,False
13,50,False
0,0,False
6,34,False
7,53,True
19,100,False
17,80,False
49,13,False
16,52,False
7,5,False
45,7,False
3,91,False
55,21,False
2,69,True
0,56,False
6,49,False
1,58,True
16,53,True
47,9,False
3,14,False
3,93,False
21,81,False
21,92,False
57,24,False
17,85,True
53,18,False
2,86,True
45,8,False
21,83,False
15,42,False
11,72,False
51,16,True
7,35,False
7,101,False
61,32,False
2,88,True
3,70,False
10,45,False
7,50,False
0,75,False
41,69,True
6,28,False
3,44,False
4,94,False
41,70,False
19,94,False
0,9,False
6,98,False
8,68,True
2,37,True
19,98,False
3,8,False
7,67,False
1,57,False
2,1,True
2,81,False
0,39,False
21,77,False
12,41,False
1,59,False
5,63,False
7,29,False
4,45,False
14,70,False
2,3,True
2,83,False
3,23,False
3,89,False
2,43,False
0,12,False
13,49,False
3,38,False
0,78,False
63,34,False
21,87,True
2,16,True
2,84,True
4,51,False
4,62,False
47,11,False
6,46,False
49,12,False
14,73,True
57,26,False
61,30,False
3,11,False
0,18,False
45,6,False
59,27,False
2,60,False
19,101,False
9,36,False
17,84,True
17,74,False
4,24,False
49,14,False
2,7,False
15,44,False
59,29,False
0,42,False
7,47,True
6,52,False
9,37,True
3,92,False
9,38,False
17,89,False
21,93,False
0,2,False
3,41,False
3,17,False
63,35,False
2,85,True
0,6,False
43,71,True
43,72,False
4,30,False
2,13,False
2,79,False
6,25,False
51,15,False
12,39,False
43,73,True
0,74,False
41,68,True
0,21,False
6,31,False
55,22,True
0,76,False
6,97,False
3,20,False
0,36,False
19,97,False
8,71,True
12,40,True
2,40,True
16,51,False
6,99,False
6,4,False
19,99,False
21,76,False
4,33,False
2,82,False
7,32,False
4,48,False
21,78,False
21,88,True
47,10,False
3,61,False
63,33,False
21,82,False
0,15,False
7,100,False
2,19,True
61,31,False
7,73,True
15,43,False
57,25,False
51,17,False
5,71,True
2,87,True
10,46,False
55,23,False
44,55,True
59,28,False
4,27,False
