source,destination,label
10,165,False
0,45,False
111,63,False
21,125,False
1,0,True
21,137,True
105,56,False
2,26,True
66,91,True
19,84,True
7,54,False
0,94,False
8,64,False
1,125,False
23,161,False
8,76,True
21,145,False
113,67,False
2,140,False
3,148,False
101,50,False
99,45,False
15,112,True
9,62,True
12,77,True
89,32,False
8,106,True
1,40,False
79,16,True
5,88,False
103,52,False
0,9,False
23,153,False
109,61,True
1,97,False
0,48,False
97,44,True
91,34,False
0,21,True
21,117,False
21,128,False
0,116,False
8,155,True
2,83,False
7,152,False
1,10,False
9,111,True
7,57,False
87,27,False
1,22,True
0,18,False
0,81,True
1,128,False
23,164,False
7,153,False
21,148,False
77,12,True
9,53,False
85,26,True
1,13,False
1,25,True
5,102,False
23,156,False
21,129,False
21,140,False
0,24,True
2,135,False
20,89,False
87,29,False
73,7,False
75,11,False
8,79,False
67,115,False
115,70,False
3,146,False
21,123,False
101,48,False
9,160,False
83,23,True
21,124,True
117,72,False
95,41,False
4,101,False
21,142,False
2,29,False
23,159,False
1,85,True
1,96,True
21,143,False
1,46,False
7,60,False
8,70,False
0,84,True
8,158,False
1,131,False
89,30,False
17,87,True
105,54,False
9,56,False
23,151,False
93,37,False
10,166,False
21,135,False
12,75,False
113,68,False
3,149,False
23,154,True
8,73,False
21,127,True
7,150,False
1,19,False
2,138,False
2,32,False
1,126,True
0,122,False
0,27,False
2,44,True
19,85,True
21,118,False
10,109,False
1,49,False
7,63,False
21,119,True
71,5,False
81,19,False
70,93,True
97,42,True
111,64,False
9,108,False
2,35,False
99,46,False
7,104,False
69,110,True
8,58,True
21,138,False
103,53,False
7,66,False
23,162,False
2,5,False
21,146,False
75,9,False
2,141,False
85,24,True
4,89,False
21,130,False
79,17,True
6,103,True
65,112,True
23,165,False
109,62,True
21,149,False
91,35,False
107,58,True
0,117,False
1,82,False
13,111,True
7,69,False
8,61,True
0,30,False
8,156,False
3,144,False
21,132,False
21,121,False
2,8,False
1,113,True
83,21,True
107,57,False
0,3,False
2,137,True
21,133,True
8,107,False
14,78,False
115,71,False
18,115,False
95,39,False
0,112,True
73,8,False
21,122,False
83,22,True
8,110,True
2,38,False
0,33,False
16,83,False
1,132,False
7,1,False
23,157,False
2,11,False
21,141,False
9,163,False
2,136,False
1,124,True
20,90,False
0,120,False
2,14,True
2,98,False
16,82,False
8,52,False
4,114,True
9,65,False
10,164,False
21,144,False
9,77,True
113,66,False
2,139,False
3,147,False
101,49,False
0,123,False
0,6,False
12,76,True
117,73,False
1,28,False
18,113,True
79,15,True
103,51,False
2,41,False
0,36,False
9,80,True
23,160,False
21,116,False
4,87,True
7,72,False
71,3,False
8,154,True
7,151,False
89,31,False
1,127,True
8,55,False
105,55,False
9,68,False
23,152,False
23,163,False
93,38,False
21,136,False
21,147,False
91,33,False
7,75,False
81,20,False
23,155,True
15,114,True
111,65,False
5,90,False
9,71,False
2,17,True
21,139,False
19,86,True
0,12,True
67,114,True
87,28,False
8,105,False
0,119,True
1,129,False
17,88,False
97,43,True
2,86,True
0,42,True
2,142,False
8,67,False
109,60,False
2,47,False
16,81,True
85,25,True
99,47,False
69,111,True
9,159,False
2,143,False
8,2,True
77,14,True
1,31,False
7,78,False
107,59,True
1,43,True
0,39,False
1,4,False
4,100,False
0,118,False
1,16,True
75,10,False
9,74,False
115,69,False
21,120,False
73,6,False
21,131,False
0,15,True
3,145,False
77,13,False
1,130,False
65,113,True
23,166,False
11,110,True
68,92,False
9,161,False
2,134,False
1,133,True
93,36,False
2,23,True
14,80,True
1,95,True
9,162,False
1,34,False
5,115,False
21,126,True
117,74,False
3,99,False
23,158,False
1,7,False
8,157,False
2,20,False
0,121,False
9,59,True
23,150,False
14,79,False
95,40,False
21,134,False
1,37,False
7,51,False
71,4,False
81,18,False
2,50,False
