source,destination,label
40,36,False
47,0,False
89,50,False
70,42,False
68,25,False
65,40,False
70,15,False
90,27,False
61,10,False
82,19,True
9,18,True
26,32,False
62,13,True
3,22,False
21,34,False
51,7,False
63,40,False
80,17,True
71,23,False
81,48,False
85,27,True
68,42,False
12,26,True
5,24,False
41,36,True
92,52,False
14,28,True
29,34,False
19,34,False
71,40,False
59,9,False
84,50,False
15,28,False
78,19,False
44,1,False
42,36,False
76,17,False
92,29,False
69,40,False
30,34,False
28,34,False
39,34,False
83,50,False
87,29,True
35,32,True
46,3,False
1,14,False
74,42,False
62,39,True
73,25,False
63,15,False
8,18,False
75,44,False
72,42,False
77,17,False
6,16,False
48,0,False
91,27,False
82,46,True
25,32,False
86,54,False
66,42,False
32,30,False
50,7,False
22,30,False
80,46,True
79,17,False
83,21,False
86,27,False
57,10,False
84,27,False
33,30,False
13,26,False
23,30,False
20,34,False
4,24,False
69,15,False
53,4,False
78,46,False
88,50,False
2,22,False
64,42,False
27,32,True
67,25,False
10,20,False
31,30,False
11,20,False
56,10,False
73,40,False
76,46,False
60,11,False
64,15,False
75,17,False
54,5,False
66,23,False
43,38,False
34,32,False
79,44,False
58,8,False
24,30,False
45,2,False
36,32,False
37,34,False
0,14,False
74,25,False
52,7,False
81,17,False
17,32,False
72,23,False
91,54,False
89,27,False
7,16,True
77,48,False
55,6,False
87,52,True
49,0,False
90,52,False
88,21,False
18,32,False
67,40,False
16,32,False
38,34,False
65,23,False
85,52,True
