source,destination,label
18,34,False
197,24,False
40,36,False
98,52,False
181,0,False
122,57,False
203,25,False
159,65,False
70,42,False
188,20,False
198,24,False
175,60,False
84,47,False
195,23,False
157,63,False
255,17,False
269,13,False
107,50,False
8,34,False
91,50,False
150,61,True
60,43,False
64,47,False
154,65,True
200,24,False
87,44,True
115,48,True
232,8,False
77,44,False
258,14,False
176,61,False
152,63,True
166,61,False
13,34,True
133,58,False
123,58,False
155,60,False
100,48,False
189,20,False
114,53,False
178,63,False
213,26,False
248,16,False
48,40,False
63,46,False
128,58,True
29,34,False
194,23,False
53,39,False
109,53,False
6,32,False
117,50,True
51,37,False
86,43,True
183,2,False
187,6,False
139,59,False
221,28,False
256,18,False
216,27,False
140,54,False
261,17,False
46,37,False
211,26,False
134,59,False
110,48,False
9,35,False
37,39,False
49,41,False
172,62,False
73,46,False
156,62,False
50,36,False
229,29,False
241,9,False
106,49,False
7,33,False
214,27,False
236,8,False
237,14,False
220,28,False
52,38,False
12,33,True
215,27,False
113,51,False
262,18,False
82,44,False
165,60,False
66,44,False
210,26,False
250,18,False
16,31,False
0,31,False
227,29,False
207,25,False
184,5,False
169,65,False
80,42,False
271,9,False
103,52,False
266,10,False
72,45,False
235,14,False
253,15,False
212,26,False
34,41,True
75,42,False
30,37,True
11,31,True
67,45,False
85,42,True
56,37,False
167,62,False
112,50,False
230,29,False
136,55,False
69,47,False
158,64,False
206,25,False
171,61,False
126,56,True
25,30,False
138,58,False
32,39,True
97,51,False
105,48,False
196,24,False
62,45,False
224,28,False
228,29,False
92,51,False
58,39,False
120,55,False
179,64,False
131,55,False
76,43,False
186,7,True
223,28,False
1,32,False
137,56,False
180,1,True
90,49,False
94,53,False
71,43,False
144,59,False
168,64,False
145,54,False
135,54,False
239,14,False
19,35,False
243,11,False
275,13,False
127,57,True
20,30,False
151,62,True
108,52,False
33,40,True
130,54,False
202,25,False
4,35,False
42,39,False
22,32,False
78,46,False
177,62,False
222,28,False
59,40,False
238,8,False
259,15,False
28,33,False
111,49,False
101,49,False
247,15,False
219,27,False
251,19,False
125,54,True
35,36,False
93,52,False
225,28,False
116,49,True
26,31,False
264,8,False
268,12,False
89,46,True
245,13,False
249,17,False
15,30,False
129,59,True
170,60,False
191,21,False
209,26,False
260,16,False
273,11,False
21,31,False
79,47,False
162,63,False
190,21,False
96,50,False
3,34,False
148,57,False
23,33,False
267,11,False
218,27,False
39,41,False
234,8,False
272,10,False
161,61,False
193,22,False
153,64,True
95,48,False
119,52,True
257,19,False
141,55,False
270,8,False
173,63,False
74,47,False
208,26,False
274,12,False
43,40,False
65,42,False
163,64,False
104,53,False
132,57,False
143,57,False
38,40,False
121,56,False
149,58,False
233,14,False
182,3,True
102,51,False
265,9,False
83,45,False
201,24,False
242,10,False
246,14,False
36,38,False
17,32,False
147,56,False
41,37,False
88,45,True
81,43,False
240,8,False
244,12,False
142,56,False
14,35,True
263,19,False
54,41,False
99,53,False
44,41,False
185,4,True
68,46,False
31,38,True
45,36,False
124,59,False
204,25,False
2,33,False
199,24,False
24,35,False
231,29,False
205,25,False
57,38,False
47,38,False
254,16,False
146,55,False
118,51,True
226,29,False
5,30,False
61,44,False
160,60,False
27,32,False
217,27,False
55,36,False
252,14,False
192,22,False
174,65,False
164,65,False
10,30,True
