0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
7,0,49
7,1,50
7,2,51
7,3,52
7,4,53
7,5,54
8,0,55
8,1,56
8,2,57
8,3,58
8,4,59
8,5,60
9,0,61
9,1,62
9,2,63
9,3,64
9,4,65
9,5,66
10,0,67
10,1,68
10,2,69
10,3,70
10,4,71
10,5,72
11,0,73
11,1,74
11,2,75
11,3,76
12,0,77
12,1,78
12,2,79
12,3,80
13,0,81
13,1,82
13,2,83
13,3,84
14,0,85
14,1,86
14,2,87
14,3,88
15,0,89
15,1,90
15,2,91
15,3,92
16,0,93
16,1,94
17,0,95
17,1,96
18,0,97
18,1,98
19,0,99
19,1,100
20,0,101
20,1,102
21,0,103
21,1,104
22,0,105
22,1,106
23,0,107
23,1,108
24,0,109
24,1,110
25,0,111
25,1,112
26,0,113
26,1,114
27,0,115
27,1,116
28,0,117
28,1,118
29,0,119
29,1,120
30,0,121
30,1,122
31,0,123
31,1,124
32,0,125
32,1,126
33,0,127
33,1,128
34,0,129
34,1,130
35,0,131
35,1,132
36,0,133
36,1,134
37,0,135
37,1,136
38,0,137
38,1,138
39,0,139
39,1,140
40,0,141
40,1,142
41,0,143
41,1,144
42,0,145
42,1,146
43,0,147
43,1,148
