source,destination,label
32,21,True
0,34,False
10,59,False
12,49,True
2,49,True
5,58,False
4,40,False
2,22,True
34,25,False
6,13,False
1,0,True
7,26,False
10,65,False
5,9,False
8,46,True
5,24,False
3,39,False
20,64,False
7,69,False
1,30,True
3,52,False
1,35,False
7,5,False
6,62,False
10,66,False
5,54,False
5,43,False
16,56,False
1,47,True
5,3,False
6,64,False
30,18,True
5,56,False
20,70,False
4,42,False
28,46,True
14,67,False
2,36,False
12,51,False
2,38,False
6,28,False
7,65,False
12,50,True
2,37,True
3,32,False
7,67,False
12,47,True
5,6,False
9,30,True
2,1,True
9,31,False
6,16,False
7,14,False
6,60,False
10,53,False
7,29,False
18,63,False
5,12,False
6,7,False
3,23,False
5,27,False
3,51,False
29,33,False
14,61,False
18,69,False
10,54,False
1,48,True
7,8,False
36,29,False
1,46,True
5,57,False
12,48,True
3,2,False
6,63,False
32,22,True
18,57,False
32,23,False
16,68,False
20,58,False
10,60,False
2,50,True
4,41,False
14,55,False
34,26,False
6,25,False
12,52,False
3,20,False
7,11,False
7,66,False
9,32,False
16,62,False
6,44,False
7,70,False
1,18,True
5,53,False
6,4,False
6,59,False
7,68,False
7,17,False
36,27,False
5,55,False
30,20,False
6,61,False
5,15,False
2,31,False
6,10,False
30,19,True
7,45,False
2,19,True
34,24,False
1,21,True
36,28,False
