source,destination,label
132,64,False
181,54,True
99,61,False
147,22,False
103,62,False
2,73,True
52,14,False
43,9,False
174,38,False
120,46,False
3,72,True
14,3,False
63,24,True
67,25,True
148,16,False
165,36,False
180,52,False
183,58,False
118,33,False
129,50,False
220,56,False
107,63,False
173,36,False
215,41,True
188,52,False
38,11,False
18,0,False
56,15,False
142,69,False
46,9,False
204,34,False
36,9,False
227,59,False
218,54,False
95,60,False
155,22,False
10,81,True
190,56,False
32,7,False
54,12,False
88,45,False
178,56,False
25,6,False
224,52,True
163,40,True
53,15,True
211,41,False
154,20,False
40,10,False
98,61,False
119,33,False
89,45,True
79,42,False
164,34,False
205,35,False
93,60,False
166,38,False
37,10,False
195,19,False
45,8,False
6,77,False
126,49,False
0,71,False
35,6,False
108,28,False
153,18,False
214,40,False
225,53,False
13,2,False
134,65,False
127,49,False
145,18,True
122,47,False
117,32,False
92,60,True
136,66,False
96,61,True
55,13,False
170,38,False
222,58,False
26,7,False
137,66,False
182,56,False
110,29,False
208,38,False
192,16,False
198,22,False
12,1,True
73,27,False
111,29,False
113,30,False
158,20,False
143,69,False
168,34,False
141,68,True
210,40,False
146,20,False
175,40,True
30,4,False
200,16,False
71,26,False
109,28,False
34,5,True
66,25,False
199,23,False
51,12,False
152,16,False
187,58,False
184,52,False
23,2,False
149,18,True
22,1,True
81,43,True
216,52,True
41,11,False
69,26,False
15,0,False
105,63,False
133,64,True
44,11,False
64,25,False
114,31,False
70,26,False
74,27,False
157,18,True
140,68,False
171,40,False
59,14,False
202,22,False
49,14,False
213,35,False
193,17,False
115,31,False
48,13,True
62,24,False
91,45,False
57,12,False
16,2,False
82,43,False
86,44,False
159,22,False
7,76,False
169,36,False
201,17,False
19,1,False
84,44,False
160,34,False
226,58,False
68,26,False
106,63,False
189,54,True
72,27,False
87,44,False
125,48,False
221,57,False
177,54,True
5,74,False
196,20,False
124,48,False
33,4,True
219,55,False
138,67,False
131,51,False
156,16,False
194,18,False
191,58,False
61,24,False
144,16,False
65,25,False
179,58,False
90,45,False
94,60,False
9,78,True
77,42,True
85,44,False
24,5,True
150,20,False
102,62,False
123,47,True
185,54,False
83,43,False
100,62,False
4,75,False
50,15,True
97,61,False
104,63,True
139,67,False
78,42,False
162,38,False
167,40,True
17,3,True
135,65,False
20,3,False
42,8,False
161,36,False
176,52,False
128,50,False
206,36,True
1,70,True
130,51,True
47,10,False
58,13,True
197,21,False
29,7,True
76,42,False
101,62,False
27,4,False
21,0,True
28,6,False
172,34,False
11,80,False
116,32,False
151,22,False
8,79,False
212,34,False
209,39,False
121,46,False
39,8,False
60,24,False
112,30,False
203,23,False
223,59,False
207,37,False
80,43,False
75,27,True
217,53,False
31,5,False
186,56,False
