source,destination,label
30,197,False
10,70,False
71,217,False
48,208,False
75,5,False
22,118,False
4,96,True
68,224,True
45,173,False
72,122,False
12,172,False
6,30,False
73,135,False
79,141,True
25,149,True
71,121,False
79,225,False
14,90,False
71,133,True
81,203,False
9,39,False
77,115,False
81,215,True
73,195,False
24,144,False
28,192,False
7,35,False
5,149,True
24,145,True
18,73,False
8,84,False
12,50,True
62,187,False
9,69,False
6,98,False
38,90,False
46,205,False
11,47,False
8,152,False
76,222,False
57,137,False
4,164,False
2,94,False
1,177,True
14,74,False
29,194,False
75,221,False
8,37,False
81,119,False
40,126,False
38,82,False
10,43,False
76,126,False
29,195,False
42,160,False
2,18,False
69,226,False
12,88,False
22,75,True
15,191,False
23,115,False
14,55,False
12,156,False
15,58,True
80,226,False
7,183,False
6,82,False
4,148,False
18,65,False
2,162,False
13,189,True
44,168,False
43,167,True
74,208,False
75,137,False
26,153,False
54,105,False
3,21,True
49,210,False
0,92,True
0,176,False
13,52,False
15,175,True
43,164,False
79,201,False
13,53,True
7,33,True
7,167,True
78,8,False
24,147,False
11,187,False
56,102,False
40,91,False
6,66,False
64,217,False
54,97,False
58,142,False
22,67,True
2,78,False
74,124,False
34,84,False
78,224,True
1,16,False
70,204,False
1,161,False
2,146,False
1,17,True
70,216,True
0,13,False
41,131,False
56,94,False
15,107,False
40,83,False
12,72,False
60,178,False
80,142,False
5,29,True
49,211,False
4,25,False
79,117,False
34,76,False
75,197,False
38,124,False
52,104,True
31,198,False
1,145,True
36,122,False
1,77,True
5,165,False
11,45,False
70,120,False
20,62,False
61,183,False
59,139,False
27,158,False
50,213,False
52,96,True
72,218,False
80,202,False
19,111,False
0,160,False
3,23,False
11,103,False
3,179,False
15,159,False
32,200,False
73,3,True
0,144,False
63,190,False
33,202,False
11,171,False
75,113,False
78,128,False
5,97,False
77,211,False
62,185,False
12,48,True
2,62,False
13,89,True
16,68,False
13,173,False
28,193,False
58,99,False
9,40,False
9,185,False
48,209,False
45,174,False
3,163,True
72,134,False
15,91,False
6,31,False
0,76,False
15,75,True
58,107,False
81,11,False
5,81,True
37,123,True
17,109,False
34,128,False
8,38,False
56,136,False
13,157,True
77,127,False
80,118,False
74,4,False
17,117,False
8,68,False
73,207,False
76,138,False
4,24,True
3,95,False
64,216,True
4,80,False
42,161,False
16,60,False
40,130,True
71,193,False
34,120,False
61,181,True
68,225,False
66,220,False
14,56,False
14,190,False
11,155,False
21,113,False
25,150,False
73,111,False
39,125,False
79,9,True
81,131,False
73,123,True
72,194,False
72,206,True
13,51,False
60,176,False
81,227,False
2,19,False
69,227,False
44,170,False
22,114,False
67,222,False
20,70,False
7,99,False
70,0,False
61,180,False
4,64,False
0,60,False
43,165,False
14,174,False
15,59,False
51,215,True
44,169,False
74,220,False
27,157,True
18,61,False
5,65,False
76,198,False
26,154,False
45,172,False
23,119,False
72,110,False
12,104,True
52,140,False
3,22,True
5,27,False
45,175,True
9,153,False
47,207,False
18,69,False
65,218,False
71,109,False
79,213,False
3,79,False
7,34,True
38,86,False
35,129,False
1,93,False
3,63,True
6,182,False
51,214,False
60,179,False
3,147,False
4,26,False
27,156,False
52,132,False
30,196,False
33,203,False
74,136,False
14,158,False
38,78,False
35,121,False
63,188,False
77,7,False
56,106,False
76,210,False
54,101,False
7,83,False
79,129,False
10,186,False
18,110,False
36,77,True
34,88,False
75,209,False
80,10,True
7,151,False
16,116,False
2,178,False
63,191,False
31,199,False
10,42,False
76,114,False
20,112,False
40,87,False
46,204,False
11,46,False
70,132,False
9,41,False
62,186,False
22,63,True
36,85,False
20,74,False
14,54,False
27,159,False
34,80,False
80,214,False
7,67,True
25,148,False
11,87,False
8,36,False
41,127,False
32,201,False
13,105,False
74,196,False
6,32,False
6,166,False
22,71,False
75,125,False
0,12,True
78,140,False
42,163,True
56,98,False
20,66,False
1,61,False
54,93,False
77,223,False
58,138,False
36,89,True
10,44,False
25,151,False
80,130,True
8,184,False
16,108,False
52,92,True
24,146,False
12,49,False
42,162,False
40,79,False
10,102,False
72,2,True
26,152,False
78,200,False
59,143,False
10,170,False
6,150,False
9,101,False
70,192,False
53,141,True
58,103,False
71,1,True
55,135,False
9,169,False
77,139,False
60,177,True
47,206,True
26,155,False
15,57,False
73,219,False
54,134,False
36,81,True
14,106,False
74,112,False
16,72,False
71,205,False
11,71,False
1,15,False
66,221,False
5,181,True
10,154,False
70,108,False
13,73,False
12,188,False
61,182,False
78,212,False
52,100,False
81,143,False
50,212,False
8,100,False
9,85,False
0,14,False
16,64,False
63,189,True
8,168,False
53,133,True
58,95,False
2,20,False
44,171,False
4,180,False
67,223,False
5,28,False
78,116,False
10,86,False
65,219,False
77,199,False
43,166,False
62,184,False
76,6,False
