source,destination,label
98,8,False
123,28,False
128,27,False
118,27,False
19,0,False
36,30,False
103,11,False
49,19,False
126,25,False
73,39,False
34,29,False
39,31,False
82,8,False
46,18,False
71,38,False
64,35,True
12,55,False
67,36,False
81,10,False
17,58,False
59,24,False
100,10,False
4,47,True
95,9,False
60,33,False
92,25,False
25,6,False
70,38,False
115,28,False
52,21,False
6,49,False
31,14,False
43,16,False
0,43,False
48,19,False
90,25,False
23,4,False
83,10,False
110,10,False
11,52,False
72,39,False
13,54,True
3,44,False
104,10,False
28,13,False
1,42,False
16,59,False
88,25,True
58,24,False
41,32,False
14,57,False
10,53,False
35,29,False
37,30,True
42,16,False
121,28,False
84,8,False
91,27,False
47,18,False
62,34,False
107,11,False
18,1,False
97,11,False
33,15,False
63,34,False
112,25,False
45,17,False
76,41,False
2,45,False
69,37,False
87,27,False
38,31,False
7,48,False
74,40,False
106,10,True
65,35,False
5,46,False
75,40,False
80,8,True
57,23,False
113,26,False
44,17,False
109,9,False
99,9,False
21,2,True
68,37,False
9,50,True
53,21,False
94,8,False
111,11,False
101,11,False
77,41,False
127,26,False
66,36,False
116,25,False
96,10,False
27,12,False
56,23,False
55,22,True
93,27,False
32,15,False
54,22,False
30,14,False
51,20,True
108,8,False
129,28,False
119,28,False
86,25,False
124,27,False
114,27,False
50,20,False
26,12,False
79,10,False
85,10,False
20,3,False
24,7,False
8,51,False
89,27,False
22,5,False
122,27,False
102,10,True
117,26,True
125,28,False
120,27,False
29,13,True
105,11,False
78,8,False
61,33,False
15,56,False
40,32,False
