source,destination,label
46,98,False
56,126,False
0,34,False
48,6,False
10,48,False
57,15,False
16,95,False
42,0,False
58,76,False
30,89,False
8,30,False
11,59,False
12,78,False
37,120,False
59,111,False
25,64,True
28,73,False
9,43,False
44,44,False
22,107,False
27,37,True
45,63,False
25,38,False
28,77,False
7,41,False
27,66,False
17,96,False
22,106,True
25,40,False
59,77,False
10,27,False
45,45,False
49,49,False
27,68,False
19,100,False
36,119,False
39,125,False
6,32,False
11,49,False
21,104,False
49,119,False
41,129,False
43,43,False
47,47,False
0,26,False
34,114,False
51,103,False
50,8,False
54,12,False
1,35,False
5,39,False
38,122,False
45,97,False
43,1,False
17,97,False
52,10,False
8,26,False
56,56,False
18,98,False
53,71,False
57,75,False
23,108,False
21,105,False
28,69,False
10,44,False
25,74,False
15,84,False
7,33,False
4,38,False
46,64,True
51,69,False
55,73,False
8,28,False
25,34,False
3,37,True
30,88,True
27,62,False
8,32,False
5,31,False
2,36,False
53,123,False
6,92,False
25,36,False
35,116,False
2,88,True
13,81,False
58,58,False
0,86,False
8,56,False
54,72,False
11,45,False
18,99,False
53,105,False
57,109,False
13,80,True
44,114,False
10,58,False
42,94,False
46,4,True
14,82,False
12,79,False
32,93,False
24,110,False
45,3,False
49,7,False
55,107,False
27,41,False
8,46,False
47,5,False
26,75,False
48,66,False
52,70,False
31,91,False
9,57,False
42,60,False
49,101,False
1,19,False
46,116,False
2,28,False
50,120,False
5,23,False
29,86,False
6,84,False
3,89,False
56,14,False
0,78,False
20,103,False
48,118,False
1,87,False
36,118,False
51,51,True
53,53,False
40,126,False
6,24,False
49,67,False
28,71,False
57,127,False
0,18,False
10,29,True
10,54,False
25,60,False
26,65,False
48,100,False
52,104,False
19,101,False
1,27,False
58,16,False
23,109,False
34,115,False
4,90,False
44,2,False
3,81,False
35,117,True
27,35,False
58,128,False
11,55,True
1,79,False
43,61,False
47,65,False
47,117,True
4,30,False
7,25,False
33,113,False
46,46,False
8,42,False
50,102,True
54,106,True
15,85,False
3,29,True
37,121,False
44,96,False
45,115,False
10,33,False
27,39,False
7,93,False
43,113,False
59,59,False
28,63,False
14,83,False
5,91,False
55,55,True
59,129,False
28,67,False
32,92,False
57,57,False
41,128,False
44,62,False
2,80,True
42,42,False
10,50,False
26,61,False
20,102,True
52,122,False
43,95,False
47,99,False
51,9,True
42,112,False
55,13,True
53,11,False
24,111,False
39,124,False
10,52,False
31,90,False
4,22,False
11,51,True
56,108,False
3,21,True
50,68,False
9,47,False
2,20,False
7,85,False
51,121,False
55,125,False
29,87,False
38,123,False
27,70,False
5,83,False
11,53,False
56,74,False
50,50,False
54,54,False
16,94,False
10,31,False
58,110,False
27,72,False
54,124,False
40,127,False
48,48,False
52,52,False
27,76,False
33,112,False
59,17,False
6,40,False
4,82,False
