source,destination,label
59,138,False
43,496,False
45,66,False
61,367,False
55,119,False
18,168,False
27,370,False
75,518,False
67,204,False
3,429,False
24,5,False
58,368,False
44,501,False
7,188,False
35,190,False
23,93,False
59,381,False
63,189,False
33,174,False
1,534,True
6,126,False
68,472,False
43,256,False
41,240,False
25,351,False
63,181,False
6,156,False
51,322,False
9,263,False
32,404,False
35,433,False
45,514,False
77,308,False
33,417,False
53,105,False
80,550,False
43,499,False
20,249,False
37,42,False
22,91,False
72,280,False
18,171,False
63,424,False
75,259,False
7,190,False
42,487,False
9,244,False
49,303,False
14,393,False
53,348,False
23,96,False
18,201,False
12,377,False
51,557,False
74,489,False
78,297,False
75,502,False
31,162,False
54,94,False
0,484,False
23,339,False
21,314,False
55,346,False
31,396,False
29,380,False
43,57,False
6,140,False
9,247,False
48,293,False
39,462,False
27,365,False
36,196,False
20,282,False
5,94,False
13,505,False
67,240,False
47,291,False
72,264,False
69,469,False
12,459,False
63,408,False
74,493,True
8,215,False
0,487,False
49,74,False
4,557,False
2,463,False
60,159,True
10,316,False
70,215,False
2,542,False
18,185,False
39,48,False
47,525,False
75,486,False
11,449,False
36,198,False
24,101,False
13,344,False
60,402,True
17,152,False
34,182,False
15,361,True
47,526,False
6,143,False
27,368,False
58,153,False
45,65,False
60,382,False
2,381,False
4,519,False
35,188,False
0,365,False
64,182,False
46,523,False
20,266,False
61,387,False
80,562,True
1,533,True
37,446,False
25,349,False
17,163,False
81,559,False
11,411,False
72,248,False
60,151,False
9,261,False
47,528,False
56,359,False
44,262,False
35,431,False
69,453,False
73,261,False
26,120,False
45,512,False
11,490,False
33,415,False
58,388,False
5,108,False
24,104,False
62,196,False
59,401,False
17,155,False
34,185,False
64,425,False
35,36,False
68,233,False
4,358,False
18,169,False
32,170,False
19,210,False
13,386,False
8,229,False
3,430,False
21,305,True
2,343,False
0,327,False
3,509,False
52,96,False
1,415,False
74,274,False
71,479,False
17,136,False
76,503,False
8,221,False
1,494,False
80,311,False
49,75,True
11,329,False
14,392,False
52,88,False
34,33,False
10,317,True
42,248,False
37,449,False
25,352,False
44,265,True
6,157,False
22,324,False
32,405,False
35,434,False
23,337,False
51,318,True
38,45,False
45,515,False
33,418,False
5,111,False
24,107,False
78,317,True
64,166,False
75,522,False
1,333,False
54,114,False
60,135,False
56,343,False
1,334,True
20,280,False
58,372,False
5,92,False
49,304,False
14,394,False
62,180,False
76,515,False
18,202,False
44,63,False
19,243,False
12,378,False
63,193,False
64,409,False
68,217,False
40,468,False
78,560,False
12,457,False
50,549,False
38,452,False
54,357,False
29,141,False
31,158,True
42,251,False
22,327,False
74,258,False
19,224,False
76,487,False
8,205,False
10,309,False
74,521,True
80,295,False
60,370,False
66,435,False
70,243,False
40,228,False
38,212,False
16,113,False
74,501,False
48,294,False
36,197,False
5,95,False
46,278,False
15,522,False
30,390,False
40,471,False
9,278,False
78,301,False
50,552,False
38,455,False
80,530,False
54,98,False
4,558,False
56,327,False
54,361,True
48,537,False
39,226,False
27,129,False
20,264,False
2,543,False
6,158,True
62,164,False
37,444,False
18,186,False
19,227,False
78,544,False
53,328,False
44,260,False
57,136,False
54,341,False
17,153,False
11,529,False
8,238,False
26,119,False
4,356,False
15,400,False
28,376,False
49,305,True
65,406,False
69,214,False
30,393,False
12,338,False
66,419,False
2,382,False
72,268,False
70,227,False
28,377,False
0,366,False
4,436,False
2,461,False
0,445,False
36,443,False
65,175,False
11,328,False
47,529,False
78,285,False
44,263,False
38,43,False
26,121,False
52,116,False
42,247,False
5,109,False
24,105,False
51,316,False
10,295,False
34,186,False
70,462,False
4,359,False
19,211,False
13,387,False
65,418,False
4,438,False
58,157,False
21,306,True
15,482,False
78,528,False
44,506,False
60,386,False
13,466,False
16,99,False
45,64,True
3,510,False
54,325,False
19,241,False
79,561,True
11,330,False
34,34,False
10,318,True
42,249,False
14,472,False
28,15,True
79,541,False
22,325,False
44,266,False
42,250,False
51,319,False
64,429,False
68,237,False
67,212,False
60,398,False
3,388,False
48,292,False
52,100,False
5,93,False
42,484,False
30,388,False
68,480,False
80,315,False
70,446,False
49,300,False
40,469,False
21,289,False
12,458,False
50,550,False
38,453,False
55,362,True
29,142,False
31,25,True
31,159,True
4,556,False
12,537,False
39,224,False
27,127,False
77,316,False
14,554,False
53,113,False
19,225,False
12,538,False
10,310,False
80,558,False
55,342,False
20,257,False
30,23,False
39,225,False
71,459,False
18,179,False
3,390,False
41,482,False
75,267,False
29,385,False
31,402,True
17,146,True
79,525,False
16,114,False
3,391,False
7,199,False
59,130,False
76,519,False
17,147,True
14,352,False
55,111,False
30,391,False
12,336,False
68,221,False
2,380,False
40,472,False
50,553,False
57,156,False
38,456,False
0,364,False
29,145,False
47,288,False
48,538,False
79,294,False
39,227,False
27,130,False
46,522,False
6,159,True
21,322,False
68,464,False
80,299,False
44,261,False
69,234,False
59,365,False
66,439,False
63,173,False
77,300,False
65,203,False
74,505,False
78,313,False
53,97,False
37,208,False
25,111,False
10,294,False
80,542,False
55,326,False
15,480,False
49,306,True
46,277,True
14,355,False
69,477,False
47,290,False
35,193,False
30,394,False
13,464,False
63,416,False
75,251,False
12,339,False
45,274,False
33,177,False
4,437,False
9,277,True
54,106,True
2,462,False
73,277,True
16,98,False
0,446,False
4,516,False
7,183,False
17,130,False
34,32,False
46,520,True
81,555,False
55,95,False
75,494,False
65,438,False
53,332,False
44,264,False
57,140,False
38,44,False
73,520,True
5,110,False
11,408,False
6,151,False
35,428,False
45,509,False
33,412,False
26,118,True
25,114,False
43,494,False
68,448,False
15,483,False
44,507,False
69,218,False
32,167,False
13,467,False
23,99,False
48,72,False
72,276,True
51,560,False
48,73,True
0,324,False
77,284,False
65,187,False
20,274,False
1,412,False
61,395,False
31,156,False
67,232,False
69,461,False
73,269,False
43,254,False
31,157,False
23,333,False
14,552,False
12,536,False
51,320,False
39,223,False
41,55,False
18,177,False
41,480,False
79,310,False
81,539,False
15,402,True
43,497,False
65,422,False
60,131,False
22,89,False
3,389,False
41,481,False
1,414,False
57,124,False
17,144,False
3,468,False
6,135,False
51,563,False
73,504,False
49,301,False
40,470,False
29,18,False
21,290,False
29,143,False
31,26,True
47,286,False
79,545,False
23,336,False
33,30,False
58,137,False
14,555,False
21,320,False
59,150,False
60,366,False
12,539,False
10,311,False
64,174,False
49,544,False
20,258,False
61,379,False
30,24,False
50,314,False
41,483,False
38,217,False
29,386,False
67,216,False
81,551,False
60,143,False
9,253,False
69,445,False
73,253,False
16,115,False
58,380,False
46,283,False
59,393,False
37,206,False
63,201,False
3,471,False
9,245,False
14,353,False
39,460,False
12,337,False
37,207,False
12,416,False
2,460,False
47,289,False
0,444,False
79,557,False
71,471,False
58,149,False
17,128,False
14,433,False
77,320,False
27,131,False
48,534,True
8,213,False
60,378,False
21,323,False
73,488,False
49,547,False
2,540,False
28,139,False
63,436,False
0,524,False
75,271,False
5,103,False
53,360,False
21,304,False
34,180,False
37,209,False
25,112,False
22,84,False
78,309,False
32,165,False
75,514,False
45,275,False
14,435,False
28,374,True
48,71,True
12,419,False
20,272,False
58,364,False
5,84,False
4,517,False
62,172,False
34,423,False
18,194,False
59,377,False
17,131,False
63,185,False
25,9,False
0,526,False
46,521,True
55,358,False
17,161,False
41,53,False
74,250,False
35,429,False
23,332,False
58,133,False
45,510,False
11,488,False
33,413,False
24,102,False
21,307,False
34,183,False
25,115,False
43,495,False
22,87,False
41,479,False
69,481,False
32,168,False
63,420,False
15,563,False
2,341,False
13,547,False
6,124,False
0,325,False
1,413,False
20,275,False
36,442,False
24,345,False
5,87,False
51,82,True
26,362,True
50,78,False
21,288,False
34,426,False
1,492,False
65,183,False
74,485,False
78,293,False
32,411,False
75,498,False
54,90,False
14,553,False
42,246,False
49,542,False
9,262,False
40,231,False
35,432,False
28,134,False
23,335,False
50,312,False
11,491,False
38,215,False
15,403,True
60,394,False
43,498,False
54,333,False
22,90,False
32,171,False
27,14,False
17,145,False
50,80,False
8,230,False
3,469,False
64,194,False
49,302,False
