source,destination,label
169,64,False
307,13,False
493,73,True
422,7,False
143,2,False
222,70,False
251,11,False
360,52,False
96,12,False
385,17,False
135,61,False
91,11,False
332,52,False
319,81,False
509,73,False
516,72,False
434,64,False
180,63,False
352,16,False
118,4,True
307,81,False
291,81,False
314,80,False
429,63,False
504,72,False
306,80,True
227,71,False
286,80,False
324,5,False
466,19,False
496,20,False
319,4,False
165,0,False
21,31,True
73,51,True
263,2,False
433,18,False
159,4,True
437,63,False
383,60,False
390,59,False
250,11,False
235,71,False
367,60,False
405,7,False
432,62,False
86,0,False
96,53,False
203,15,False
378,59,False
280,73,False
385,58,False
539,80,False
561,78,True
507,20,False
205,69,False
501,73,False
398,59,False
183,2,False
178,12,False
320,15,False
458,19,False
241,69,False
474,19,False
315,14,False
446,8,False
467,70,False
154,60,False
138,60,False
462,69,False
198,4,False
387,60,False
85,0,False
383,6,False
49,41,False
555,21,False
559,80,False
44,40,False
290,11,False
490,20,False
115,56,False
3,26,True
457,19,False
264,73,False
314,14,False
397,58,False
258,12,False
359,5,False
270,3,False
488,72,False
240,15,False
59,46,True
235,14,False
294,1,False
200,63,False
289,11,False
362,54,True
311,81,False
508,72,False
188,63,False
172,1,False
299,81,False
344,16,False
496,72,False
449,68,False
533,10,True
294,80,False
219,71,False
317,79,True
527,80,False
236,68,False
161,59,False
362,16,True
514,20,False
31,36,False
93,1,False
549,10,False
149,59,False
156,58,False
133,59,False
213,1,False
334,5,True
457,68,False
533,78,True
144,58,False
382,59,False
128,58,False
449,19,False
452,67,False
5,23,False
370,59,False
377,58,False
554,79,False
300,78,False
531,80,False
190,3,False
365,58,False
549,78,False
416,18,False
526,79,False
213,69,False
327,5,False
114,14,False
451,70,False
446,69,False
530,21,False
403,17,True
401,17,False
191,66,False
367,6,False
436,7,False
61,43,False
513,20,False
179,66,False
376,57,False
482,69,False
497,20,False
99,56,False
155,14,False
302,2,False
423,65,False
407,65,False
80,51,False
468,67,False
186,13,False
107,56,False
477,8,False
102,55,False
400,17,False
538,21,False
384,17,False
401,58,False
214,70,False
435,18,False
221,2,False
154,14,False
351,5,False
117,4,True
6,25,False
334,54,True
245,0,False
208,11,False
447,8,False
516,9,False
76,50,False
220,68,False
544,77,False
129,11,False
208,68,False
395,17,False
425,18,False
266,13,False
392,17,False
477,68,False
557,10,False
541,10,False
141,59,False
148,58,False
18,27,False
94,55,False
109,3,False
464,19,False
37,34,False
136,58,False
168,11,False
234,14,False
89,54,False
104,13,False
238,70,False
320,78,False
288,11,False
250,75,False
546,79,False
233,69,False
241,15,False
265,74,True
4,22,False
292,78,False
541,78,False
408,18,False
487,75,False
532,10,False
11,23,False
84,0,False
335,55,False
209,11,False
199,66,False
162,15,False
396,57,False
507,75,False
194,65,False
505,20,False
171,66,False
178,65,False
368,57,False
300,2,False
475,19,False
189,64,False
489,20,False
166,65,False
173,64,False
1,24,False
91,56,False
502,74,False
34,35,False
415,65,False
193,14,False
252,1,False
263,76,False
460,67,False
247,76,False
357,53,False
64,43,True
419,18,False
51,39,False
184,13,False
352,52,False
329,53,False
122,55,False
127,61,False
324,52,False
52,41,False
442,64,False
426,64,False
113,54,False
161,15,False
117,54,True
220,2,False
427,18,False
421,63,False
500,9,False
105,13,False
215,1,False
38,36,False
556,10,False
139,12,False
483,19,False
518,74,False
528,77,False
141,2,False
55,40,False
136,12,False
354,54,False
402,59,True
148,3,False
273,14,False
228,68,False
349,53,False
212,68,False
536,77,False
439,65,False
134,1,False
456,67,False
158,60,True
499,20,False
297,79,False
443,18,False
508,9,False
116,4,False
478,8,False
111,3,False
295,1,False
0,24,False
168,63,False
86,55,False
29,34,False
410,64,False
281,74,False
395,60,False
258,75,False
345,16,False
246,0,False
552,21,False
253,74,False
216,12,False
179,12,False
79,49,False
491,75,False
386,17,False
228,3,False
248,73,False
524,10,False
223,2,False
519,9,False
27,30,False
442,18,False
46,37,False
108,53,False
92,53,False
353,16,False
426,18,False
416,62,False
186,65,False
40,34,False
560,77,False
196,4,False
181,64,False
513,73,False
107,13,False
28,34,False
283,76,False
191,3,False
485,73,False
278,75,False
83,50,False
131,11,False
411,18,False
344,52,False
369,17,False
50,38,False
192,63,False
222,2,False
394,17,False
467,19,False
502,9,False
441,63,False
308,3,False
418,64,False
105,54,False
336,16,False
239,71,False
436,62,False
303,2,False
413,63,False
100,53,False
539,21,False
424,62,False
211,71,False
408,62,False
374,59,True
272,73,False
276,73,True
510,74,False
192,14,False
126,0,False
243,15,False
187,13,False
410,18,False
354,16,False
163,61,False
211,11,False
377,17,False
471,70,False
459,70,False
218,12,False
466,69,False
491,20,False
130,60,False
89,11,False
306,13,True
454,69,False
379,60,False
559,10,False
101,2,False
470,8,False
13,25,False
393,17,False
531,21,False
547,21,False
259,12,False
130,11,False
273,74,False
337,16,False
142,2,False
268,73,False
245,74,False
112,14,False
279,4,False
166,0,False
119,4,False
434,18,False
558,10,False
418,18,False
469,8,False
542,10,False
562,21,True
298,12,False
534,10,True
206,70,False
131,61,False
328,52,False
505,73,False
126,60,False
303,81,False
500,72,False
409,18,False
219,12,False
298,80,False
231,3,False
527,10,False
450,19,False
364,57,False
35,36,False
321,15,False
429,7,False
153,59,False
356,5,False
217,12,False
30,35,False
461,68,False
417,18,False
561,21,True
525,10,False
125,59,False
231,71,False
452,8,False
199,4,False
396,6,False
551,80,False
535,80,False
194,14,False
253,1,False
369,58,False
16,30,False
530,79,False
217,69,False
525,78,False
394,59,False
106,55,True
53,38,False
174,1,False
230,70,False
155,61,False
521,20,True
428,7,False
479,70,False
225,69,False
412,7,False
150,60,False
463,70,False
474,69,False
493,9,True
399,60,False
458,69,False
322,80,False
468,8,False
271,3,False
509,9,False
543,80,False
149,3,False
111,56,False
544,21,False
435,65,False
476,8,False
480,67,False
173,1,False
293,79,False
453,8,False
75,48,True
520,20,True
255,76,False
310,3,False
376,17,False
393,58,False
355,16,False
343,5,False
261,2,False
550,10,False
359,55,False
23,29,False
138,12,False
285,0,False
323,81,False
338,54,False
517,9,False
92,1,False
326,54,False
47,38,False
229,3,False
9,24,False
290,80,False
328,16,False
323,15,False
169,11,False
77,51,True
33,33,False
481,68,False
437,7,False
145,59,False
326,5,False
113,14,False
260,2,False
453,68,False
140,58,False
469,68,False
204,0,False
301,79,False
448,67,False
366,59,False
137,12,False
312,78,False
296,78,False
550,79,False
538,79,False
545,78,False
284,78,False
339,16,False
181,2,False
209,69,False
301,2,False
88,11,False
101,54,False
71,49,True
203,66,False
327,55,False
511,75,False
198,65,False
388,57,False
175,66,False
278,4,False
124,0,False
240,68,False
372,57,False
249,11,False
420,7,False
170,65,False
499,75,False
506,74,False
202,15,False
399,6,False
419,65,False
24,31,False
494,74,False
322,15,False
460,8,False
387,17,False
48,40,False
501,9,False
333,53,False
43,39,False
82,49,True
119,56,False
103,56,False
25,28,True
87,0,False
