source,destination,label
1393,134,False
978,6,False
1705,46,False
422,18,False
1086,146,False
715,68,False
1376,133,False
1163,131,False
712,139,False
499,137,False
1748,62,False
1076,144,False
1876,15,False
1746,46,False
1501,29,False
1102,130,False
1996,15,False
438,136,False
1379,13,False
1257,12,False
373,130,False
1719,14,False
1554,135,False
899,147,False
2055,79,False
1180,28,False
1917,15,False
1762,30,False
1331,131,False
1318,12,False
1136,128,False
1851,146,False
1013,71,False
1971,146,False
903,18,False
1886,47,False
198,3,False
1731,62,False
653,65,False
1287,44,False
1834,145,False
465,36,False
1192,76,False
1564,133,False
821,26,False
1961,144,False
1143,28,False
616,139,False
463,20,False
1190,60,False
819,10,False
928,51,False
1334,130,False
740,22,False
1341,29,False
1902,31,False
386,136,False
800,139,False
1163,28,False
926,35,False
1208,60,False
1453,77,False
513,135,False
1868,143,False
488,53,False
1241,129,False
1650,62,False
577,135,False
1638,140,False
1206,44,False
831,58,False
406,136,False
794,141,False
140,16,False
1353,77,False
911,50,False
1175,76,False
1919,146,False
1249,60,False
304,129,False
1104,128,False
2029,144,False
146,131,False
239,5,False
797,140,False
1858,145,False
210,131,False
1036,9,False
676,3,False
1326,130,False
704,139,False
413,65,False
1282,130,False
1892,143,False
1679,141,False
90,110,False
1145,129,False
481,135,False
1956,143,False
871,147,False
878,146,False
1265,129,False
601,135,False
1662,140,False
499,6,False
688,51,False
954,68,False
1726,140,False
371,132,False
381,135,False
1172,128,False
1536,133,False
787,40,False
1997,144,False
349,58,False
879,1,False
1276,12,False
1230,130,False
629,48,False
347,42,False
1062,26,False
1359,136,False
1738,14,False
1723,141,False
1059,147,False
1060,144,False
1936,15,False
1860,143,False
114,123,True
904,34,False
1197,12,False
505,135,False
1537,13,False
372,75,False
902,146,False
1980,143,False
569,135,False
1630,140,False
966,146,False
1970,63,True
1240,28,False
65,100,True
275,132,False
1757,139,False
1801,30,False
412,134,False
339,132,False
1437,13,False
1259,12,False
1527,136,False
1549,61,False
447,35,False
1704,46,False
2038,145,False
2011,63,False
565,41,False
182,131,False
596,134,False
1337,13,False
1664,138,False
1472,77,False
1457,13,False
1302,28,False
2021,144,False
297,8,False
138,131,False
1919,15,False
1824,47,False
1669,62,False
1225,44,False
1223,28,False
838,11,False
1715,141,False
1928,143,False
1128,60,False
110,121,False
1534,77,False
478,5,False
1884,143,False
1308,128,False
1705,139,False
215,67,False
229,130,False
1101,28,False
37,94,False
389,48,False
870,146,False
1343,29,False
1948,143,False
572,73,False
593,135,False
1654,140,False
990,146,False
1455,77,False
1235,76,False
1838,15,False
1575,77,False
652,65,False
1054,146,False
490,53,False
370,131,False
1363,29,False
1113,76,False
1164,128,False
500,134,False
897,145,False
765,39,False
1111,60,False
270,131,False
277,130,False
667,142,False
674,141,False
776,8,False
1338,135,False
1458,135,False
1752,138,False
763,23,False
1031,147,False
513,70,False
403,17,False
1522,135,False
325,41,False
1832,143,False
1095,147,False
177,130,False
1038,9,False
788,56,False
1332,128,False
678,3,False
600,27,False
1065,145,False
894,146,False
240,21,False
415,65,False
1793,139,False
958,146,False
238,5,False
1155,131,False
690,51,False
1061,26,False
1519,136,False
174,131,False
985,145,False
301,130,False
1362,135,False
698,141,False
1556,13,False
365,130,False
1426,135,False
762,141,False
1823,146,False
1525,45,False
1970,145,True
2020,31,False
201,130,False
208,129,False
362,27,False
1323,131,False
572,134,False
1568,61,False
1697,139,False
1033,145,False
1566,45,False
1321,28,False
2032,79,False
1077,11,False
803,142,False
1104,44,False
374,75,False
1539,13,False
1444,45,False
814,73,False
1841,31,False
94,107,False
759,142,False
188,50,False
454,67,False
1724,138,False
2046,47,True
1737,14,False
889,145,False
1501,134,False
1926,47,False
1120,28,False
1551,61,False
97,115,False
1706,46,False
659,142,False
666,141,False
729,53,False
1118,12,False
381,16,False
727,37,False
1514,135,False
850,141,False
1911,146,False
1918,145,False
1826,47,False
1969,63,False
563,137,False
169,130,False
1004,39,False
379,0,False
1161,28,False
296,129,False
1357,134,False
693,140,False
1967,47,False
1273,76,False
1002,23,False
1057,145,False
1818,145,False
1130,60,False
1154,130,True
1127,131,False
1134,130,False
1470,61,False
1548,133,False
707,142,False
1625,46,False
404,33,False
827,142,False
216,4,False
757,7,True
1173,76,False
1628,138,False
1555,136,False
964,144,False
1147,131,False
1014,71,False
1692,138,False
1028,144,False
1146,44,False
654,65,False
337,130,False
1812,138,False
677,3,False
929,51,False
754,141,False
1432,133,False
927,35,False
200,129,False
1195,131,False
1045,41,False
1496,133,False
340,26,False
23,91,False
489,53,False
264,129,False
327,41,False
661,140,False
1315,131,False
1445,134,False
1452,133,False
1842,145,False
338,10,False
141,16,False
1849,144,False
952,68,False
590,58,False
431,137,False
1222,130,False
558,136,False
1619,141,False
352,74,False
16,87,False
932,144,False
1716,138,False
1052,144,False
2047,146,False
695,67,False
1129,129,False
2037,15,False
1493,134,False
822,141,False
613,75,False
829,140,False
1890,145,False
1960,31,False
970,53,False
265,38,False
599,137,False
404,134,False
705,36,False
1903,146,False
1400,133,False
263,22,False
1520,133,False
540,24,False
685,140,False
832,139,False
2022,31,False
620,16,False
538,8,False
1126,130,False
455,137,False
462,136,False
50,99,False
1481,29,False
1326,44,False
275,70,False
618,0,False
1943,31,False
1310,130,False
1707,141,False
1079,11,False
1524,45,False
632,64,False
719,5,False
550,56,False
1153,129,False
68,105,False
726,141,False
1300,128,False
1601,30,False
1292,76,False
190,50,False
1277,12,False
1721,30,False
139,132,False
630,48,False
790,141,False
1644,46,False
1489,61,False
503,137,False
1978,145,False
1367,45,False
1617,14,False
1424,133,False
1487,45,False
760,139,False
905,34,False
1821,144,False
1953,79,False
1488,133,False
1885,144,False
530,136,False
1086,43,False
1841,144,False
594,136,False
1874,79,False
1658,14,False
1275,76,False
1824,143,False
550,136,False
1611,141,False
947,147,False
1627,46,False
1183,28,False
393,135,False
218,4,False
673,66,False
1121,129,False
5,81,True
45,98,False
1248,128,False
231,52,False
376,134,False
1785,139,False
481,21,False
1027,40,False
440,134,False
227,132,False
589,58,False
804,139,False
479,5,False
591,137,False
229,52,False
67,102,False
1779,141,False
1512,133,False
434,136,False
848,139,False
1909,144,False
942,20,False
498,136,False
895,147,False
504,38,False
1289,129,False
491,53,False
861,16,False
156,1,False
608,134,False
437,135,False
1699,141,False
1316,128,False
777,8,False
1292,128,False
1689,139,False
1025,145,False
514,70,False
884,33,False
2039,15,False
251,132,False
795,142,False
166,33,False
1596,138,False
615,75,False
1383,136,False
719,142,False
789,56,False
241,130,False
1503,136,False
752,139,False
429,50,False
1877,144,False
522,136,False
2004,143,False
919,147,False
1761,30,False
894,65,False
983,147,False
1774,140,False
1958,15,False
197,3,False
1728,62,True
702,20,False
1264,44,False
820,26,False
995,70,False
1220,128,False
1661,30,False
1881,31,False
1927,47,False
1972,79,False
1557,13,False
1233,76,False
1681,139,False
1879,15,False
1924,47,False
326,131,False
2045,144,False
1526,45,False
832,74,False
1893,79,False
363,27,False
1620,138,False
1407,136,False
956,144,False
743,142,False
1274,76,False
830,58,False
1891,63,False
1684,138,False
1020,144,False
1787,46,False
329,130,False
336,129,False
895,65,False
205,35,False
232,68,False
1934,79,False
1394,77,False
1105,44,False
887,147,False
375,75,False
918,3,False
1290,60,False
745,38,False
1007,147,False
1445,45,False
1671,141,False
236,129,False
1678,140,False
480,21,False
1414,77,False
600,134,False
54,96,True
57,103,False
997,145,False
1198,12,False
1121,28,False
294,131,False
1119,12,False
691,142,False
768,55,False
860,144,False
787,142,False
1546,135,False
1588,138,False
1375,136,False
924,144,False
233,130,False
630,141,False
1351,61,False
694,141,False
1485,134,False
405,33,False
1882,145,False
547,137,True
140,129,False
1255,131,False
506,38,False
1392,133,False
1179,131,False
1085,145,False
1092,144,False
356,11,False
1162,130,False
120,121,False
318,131,False
436,3,False
1780,30,False
779,8,False
173,65,False
992,144,False
1570,135,False
1977,15,False
341,26,False
859,0,False
948,144,False
886,33,False
1943,146,False
102,117,False
1553,134,False
448,51,False
366,43,False
1436,13,False
1281,28,False
446,35,False
1989,63,False
802,25,False
871,48,False
1573,134,False
117,122,False
1069,58,False
2040,31,False
228,129,False
1301,28,False
625,140,False
632,139,False
1763,30,False
1416,133,False
721,21,False
1513,77,False
1668,62,False
1747,141,False
2038,15,False
1480,133,False
1897,144,True
402,136,False
614,75,False
1186,130,False
1421,29,False
1576,14,False
1806,46,False
1541,29,False
996,7,False
1817,15,False
2003,31,False
896,144,False
683,142,False
636,1,False
1908,63,False
1464,45,False
1309,60,False
1554,77,False
2011,146,False
1538,135,False
673,140,False
1935,146,False
1462,29,False
1307,44,False
384,32,False
793,140,False
1773,78,False
79,110,False
1521,134,False
1113,129,False
845,43,False
1651,62,False
1340,29,False
1771,62,False
1582,30,False
1874,145,False
1138,12,False
1694,78,False
1203,28,True
1095,75,False
1107,131,False
656,139,False
583,137,False
1602,30,False
1384,133,False
1171,131,False
720,139,False
1447,45,False
1352,77,False
1136,12,False
1504,133,False
426,136,False
490,136,False
119,120,False
320,25,False
1281,129,False
1103,28,False
984,144,False
1124,128,False
743,22,False
1562,135,False
1959,146,False
1188,128,False
761,140,False
332,73,False
1552,133,False
99,112,False
1942,145,False
1018,8,False
330,57,False
755,70,False
788,139,False
1856,143,False
617,140,False
624,139,False
605,43,False
565,135,False
685,35,False
257,6,False
394,136,False
523,23,False
1472,133,False
1869,144,False
1185,129,False
514,136,False
911,147,False
846,141,False
786,40,False
8,85,False
960,21,False
230,52,False
291,132,False
430,50,False
1766,140,False
1764,46,False
421,135,False
1053,73,False
64,99,True
154,131,True
785,140,False
1846,145,False
1276,128,False
198,131,False
849,140,False
1910,145,False
972,69,False
1059,10,False
555,137,False
2037,144,False
692,139,False
479,137,False
1882,31,False
461,20,False
1778,14,False
1807,141,False
38,92,False
1550,61,False
469,135,False
1084,43,False
1944,143,False
1253,129,False
1071,58,False
589,135,False
1701,30,False
1747,46,False
418,136,False
736,6,False
1317,129,False
1714,140,False
1699,14,False
482,136,False
1744,46,False
56,98,False
473,68,False
879,147,False
1273,129,False
1670,140,False
1790,62,False
2010,63,False
88,108,True
1713,78,False
296,8,False
1357,13,False
1734,140,False
1742,30,False
1094,75,False
1180,128,False
1711,62,False
279,7,False
1577,139,False
734,69,False
2051,63,False
1222,28,False
1941,144,False
1512,77,False
1839,15,False
286,131,False
1347,136,False
1214,76,False
1145,44,False
1369,61,False
1589,62,False
1729,62,True
1959,15,False
1009,55,False
1265,44,False
1047,147,False
