source,destination,label
22,262,False
29,819,False
60,354,False
92,335,False
85,704,False
93,819,False
78,1055,False
25,503,False
95,389,False
58,338,False
61,367,False
65,412,False
95,477,False
59,351,False
10,378,False
34,135,False
22,213,False
24,441,False
41,605,False
48,208,False
67,70,False
27,795,False
103,979,False
90,361,False
88,691,False
42,138,False
91,358,False
12,557,False
18,1030,False
24,392,False
39,110,False
7,1049,False
22,214,False
38,543,False
36,315,False
67,71,False
97,910,False
40,123,False
57,802,False
1,880,False
86,717,False
9,233,False
38,494,False
88,683,False
85,764,False
2,893,False
74,1007,False
87,730,False
11,462,False
88,771,False
18,932,False
95,449,False
63,393,False
84,256,False
50,234,False
11,413,False
5,1026,False
100,557,False
37,399,False
63,394,False
90,293,False
55,779,False
67,439,False
100,1032,False
22,274,False
44,165,False
56,792,False
36,337,False
16,812,False
43,153,True
77,1045,False
79,100,False
59,828,False
78,1058,False
61,370,False
87,231,False
24,453,False
101,1037,False
21,128,False
38,554,False
88,743,False
19,945,False
44,166,False
46,669,False
4,919,False
48,211,False
89,332,False
61,845,False
81,146,False
97,447,False
8,103,False
18,646,False
59,829,False
76,1034,False
9,244,False
98,959,False
42,141,False
7,665,False
11,473,False
25,536,False
23,308,False
83,587,False
99,492,False
14,789,False
100,1004,False
37,459,False
3,808,False
34,168,False
92,319,False
57,805,False
93,803,False
33,864,False
80,185,False
96,414,False
31,1032,False
69,466,False
79,160,False
23,309,False
37,410,False
95,461,False
13,968,False
6,941,False
45,659,False
80,660,False
82,626,False
38,576,False
36,348,False
90,345,False
5,642,False
28,708,False
50,237,False
63,871,False
67,916,False
79,152,False
97,894,False
75,532,False
55,782,False
50,712,False
24,455,False
21,189,False
15,802,False
31,841,False
44,168,False
65,901,False
26,684,False
16,815,False
86,701,False
35,253,False
20,860,False
102,1002,False
12,571,False
24,406,False
59,831,False
21,140,False
48,688,False
33,1058,False
42,627,False
23,369,False
35,204,False
71,492,False
37,432,False
46,672,False
80,632,False
72,976,False
95,908,False
59,49,False
65,893,False
54,288,False
15,704,False
6,655,False
0,678,False
9,247,False
25,548,False
73,509,False
42,619,True
91,318,False
93,855,False
100,1016,False
23,311,False
71,493,False
8,185,False
94,472,False
9,198,False
64,891,False
3,811,False
34,171,False
63,61,False
1,979,False
11,427,False
8,136,False
87,215,False
33,867,False
31,1035,False
86,761,False
13,584,False
69,469,False
88,727,False
47,678,False
51,252,False
10,365,False
34,122,False
50,27,False
29,1010,False
81,130,False
36,351,False
69,944,False
97,431,False
53,35,False
70,957,False
10,316,False
28,711,False
50,240,False
74,1002,False
81,605,False
32,756,False
17,730,False
21,142,False
100,988,False
75,535,False
87,766,False
50,715,False
23,371,False
81,597,True
52,33,False
96,398,False
62,376,False
20,863,False
27,600,False
92,778,False
101,522,False
75,90,False
95,960,False
21,143,False
11,449,False
44,646,False
25,550,False
48,691,False
80,644,False
96,873,False
35,207,False
71,495,False
78,98,False
46,675,False
53,278,False
56,307,False
49,704,False
68,934,False
34,182,False
60,352,False
90,329,False
54,291,False
92,383,False
58,336,False
75,91,False
43,148,False
71,970,False
90,804,False
23,323,False
97,878,False
77,557,False
65,64,False
83,631,False
32,950,False
58,811,False
22,261,False
60,353,False
86,685,False
100,1048,False
52,267,False
42,136,False
18,1028,False
81,182,False
97,483,False
96,458,False
9,280,False
13,587,False
38,541,False
67,69,False
29,626,False
80,616,False
81,657,False
95,892,False
69,947,False
82,670,False
103,1007,False
35,267,False
92,355,False
70,960,False
7,1048,False
91,302,False
11,460,False
100,1000,False
39,100,False
71,81,False
23,383,False
37,446,False
35,218,False
75,538,False
92,830,False
102,571,False
95,884,False
68,936,False
85,233,False
36,384,False
103,999,False
87,199,False
101,534,False
62,379,False
4,724,False
86,745,False
5,1024,False
88,711,False
102,1046,False
25,562,False
37,397,False
63,392,False
55,777,False
91,853,False
49,707,False
56,310,False
77,1043,False
2,700,False
60,355,False
81,589,False
78,1056,False
14,885,False
58,339,False
61,368,False
84,200,False
43,151,False
71,973,False
100,501,False
86,737,False
3,904,False
30,924,False
21,176,False
48,209,False
58,814,False
41,126,False
18,644,False
59,827,False
94,432,False
101,506,False
12,558,False
95,944,False
3,905,False
18,1031,False
39,111,False
80,628,False
42,6,True
52,745,False
9,283,False
7,1050,False
23,356,False
5,738,False
90,313,False
91,354,False
57,803,False
64,406,False
39,586,False
92,367,False
1,881,False
90,788,False
98,903,False
2,894,False
82,103,False
11,463,False
85,285,False
31,937,False
99,520,False
45,177,False
17,824,False
62,856,False
5,640,False
81,166,False
63,869,False
97,467,False
96,442,False
80,129,False
81,641,False
83,607,False
15,800,False
97,942,False
0,774,False
22,275,False
82,654,False
16,813,False
77,1046,False
90,373,False
92,339,False
78,1059,False
44,641,False
3,907,False
79,180,False
42,625,False
95,481,False
41,4,False
92,814,False
19,946,False
44,167,False
35,252,False
61,846,False
68,449,False
85,217,False
103,983,False
6,653,False
101,518,False
18,647,False
59,830,False
76,1035,False
102,1030,False
7,666,False
82,155,False
34,169,False
28,807,False
96,889,False
32,852,False
57,806,False
64,409,False
83,667,False
39,589,False
17,826,False
99,572,False
33,865,False
31,1033,False
100,485,False
51,250,False
85,768,False
47,196,False
13,969,False
45,180,False
69,942,False
36,349,False
27,696,False
62,859,False
94,416,False
101,490,False
28,709,False
95,928,False
50,238,False
102,531,False
63,872,False
70,475,False
103,1043,False
74,520,False
13,970,False
12,487,False
101,965,False
75,533,False
50,713,False
91,338,False
21,190,False
15,803,False
44,169,False
92,351,False
72,505,False
26,685,False
35,254,False
90,772,False
43,631,False
98,887,False
32,1046,False
66,435,False
21,141,False
41,615,False
44,644,False
85,269,False
60,53,False
87,235,False
48,689,False
55,292,False
101,570,False
76,92,False
23,370,False
46,673,False
53,276,False
59,50,False
72,497,False
96,426,False
71,968,False
29,722,False
27,890,False
73,510,False
80,113,False
48,690,False
62,58,False
81,625,False
47,207,False
97,926,False
8,186,False
82,638,False
63,62,False
92,323,False
91,785,False
13,585,False
79,164,False
90,832,False
51,253,False
92,798,False
29,624,False
52,266,False
4,820,False
69,945,False
76,548,False
101,502,False
101,1017,False
102,1014,False
53,36,False
70,958,False
63,875,False
74,523,False
37,444,False
75,536,False
82,139,False
50,716,False
57,319,False
74,87,False
35,266,False
