source,destination,label
230,28,False
673,34,False
832,89,False
483,98,False
593,80,False
84,71,False
909,24,False
65,66,False
657,80,False
989,100,False
390,97,False
260,85,False
466,19,False
235,3,False
106,13,False
871,11,False
236,16,False
790,91,False
247,88,False
254,87,False
758,35,False
813,23,False
856,10,False
992,99,False
384,90,False
279,32,False
927,37,False
687,87,False
986,101,False
763,9,False
824,89,False
1050,101,False
517,101,False
606,8,False
740,22,False
493,26,False
1033,100,False
1055,25,False
115,83,False
947,97,False
414,97,False
370,19,False
930,96,False
1053,25,False
140,16,False
183,32,False
415,2,False
880,11,False
13,46,False
848,89,False
937,37,False
249,86,False
299,13,False
765,85,False
787,10,False
945,24,False
1000,12,False
146,82,False
907,11,False
671,21,False
964,99,False
672,34,False
965,12,False
795,92,False
517,28,False
634,21,False
82,75,False
317,2,False
1027,12,False
919,97,False
713,85,False
107,83,False
114,82,False
733,35,False
86,71,False
696,84,False
931,11,False
5,42,False
922,96,False
58,60,False
674,81,False
853,36,False
695,22,False
367,93,False
536,17,False
696,35,False
483,33,False
754,86,False
581,8,False
956,94,False
123,27,False
357,91,False
221,2,False
858,10,False
701,9,False
250,17,False
887,97,False
490,102,False
138,82,False
497,1,False
821,10,False
935,24,False
598,81,True
787,92,False
187,7,False
469,32,False
920,24,False
924,94,False
575,103,False
33,54,False
882,11,False
284,20,False
401,1,False
514,102,False
352,90,False
602,81,True
578,102,False
997,38,False
646,81,False
430,16,False
688,84,False
609,21,False
160,5,False
585,80,False
779,92,False
373,32,False
649,80,False
967,12,False
948,94,False
349,91,False
995,102,False
188,20,False
643,82,False
519,28,False
782,91,False
319,2,False
376,90,False
463,6,False
334,16,False
304,1,False
35,52,False
423,98,False
679,87,False
78,68,False
509,101,False
896,94,False
676,9,False
341,91,False
793,90,False
567,103,False
796,10,False
583,8,False
857,90,False
580,79,False
553,31,False
223,2,False
550,102,False
557,101,False
353,5,False
224,15,False
238,16,False
110,26,False
344,90,False
703,9,False
875,24,False
338,29,False
447,98,False
107,13,False
638,81,False
267,31,False
499,1,False
241,86,False
108,26,False
873,24,False
628,79,False
321,91,False
282,87,False
257,5,False
128,15,False
368,90,False
727,9,False
788,89,False
1014,101,False
488,100,False
415,98,False
141,16,False
403,1,False
552,100,False
999,38,False
911,97,False
518,28,False
500,14,False
449,96,False
377,7,False
785,90,False
849,90,False
291,33,False
230,87,False
789,23,False
190,20,False
746,86,False
213,86,False
147,83,False
220,85,False
276,32,False
293,0,False
439,98,False
277,86,False
407,14,False
576,100,False
191,83,False
879,97,False
665,8,False
321,15,False
837,23,False
1016,99,False
951,37,False
93,78,False
678,9,False
307,93,False
314,92,False
780,89,False
171,83,False
524,16,False
954,96,False
677,85,False
611,82,False
741,85,False
976,12,False
208,85,False
1040,99,False
441,96,False
338,92,False
803,23,False
468,95,False
1024,12,False
163,83,False
482,97,False
212,85,False
457,31,False
635,82,False
166,82,False
173,81,False
272,19,False
865,36,False
885,95,False
592,8,False
949,95,False
547,5,False
306,92,False
388,0,False
888,94,False
1048,12,False
539,103,False
333,91,False
640,8,False
597,21,True
161,5,False
278,32,False
939,97,False
946,96,False
932,24,False
477,96,False
733,85,False
843,92,False
374,92,False
451,5,False
630,81,False
717,22,False
104,80,False
889,37,False
292,0,False
551,18,False
168,80,False
76,70,False
507,103,False
155,83,False
845,10,False
664,8,False
671,82,False
959,24,False
145,81,False
56,62,False
571,7,False
180,32,False
541,30,False
877,95,False
811,92,False
341,4,False
941,95,False
455,18,False
544,100,False
192,80,False
225,15,False
838,91,False
305,91,False
239,88,False
81,74,False
880,94,False
531,103,False
904,11,False
325,91,False
777,90,False
971,102,False
461,6,False
61,66,False
633,21,False
983,25,False
245,4,False
579,103,False
835,92,False
673,80,False
753,22,False
140,80,False
345,17,False
444,30,False
366,92,False
274,19,False
867,36,False
129,15,False
612,79,False
263,88,False
390,0,False
1050,12,False
703,87,False
405,14,False
686,86,False
533,101,False
45,58,False
1007,25,False
1049,100,False
516,100,False
249,17,False
603,82,True
430,97,False
178,19,False
757,35,False
25,50,False
820,10,False
604,79,False
719,22,False
891,37,False
830,91,False
525,16,False
297,91,False
231,88,False
294,0,False
661,34,False
309,14,False
471,98,False
727,87,False
1054,25,False
258,87,False
897,24,False
666,8,False
603,34,True
248,85,False
681,22,False
474,97,False
958,24,False
398,97,False
182,32,False
40,57,False
980,99,False
844,10,False
743,22,False
915,37,False
328,3,False
751,9,False
1035,38,False
313,27,False
695,87,False
728,22,False
678,86,False
