0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
3,0,13
3,1,14
3,2,15
3,3,16
3,4,17
4,0,18
4,1,19
4,2,20
4,3,21
4,4,22
5,0,23
5,1,24
5,2,25
5,3,26
5,4,27
6,0,28
6,1,29
6,2,30
6,3,31
7,0,32
7,1,33
7,2,34
7,3,35
7,4,36
8,0,37
8,1,38
8,2,39
8,3,40
8,4,41
9,0,42
9,1,43
9,2,44
9,3,45
9,4,46
9,5,47
10,0,48
10,1,49
10,2,50
10,3,51
10,4,52
10,5,53
11,0,54
11,1,55
11,2,56
11,3,57
11,4,58
11,5,59
12,0,60
12,1,61
12,2,62
12,3,63
13,0,64
13,1,65
13,2,66
13,3,67
13,4,68
14,0,69
14,1,70
15,0,71
15,1,72
16,0,73
16,1,74
17,0,75
17,1,76
18,0,77
18,1,78
19,0,79
19,1,80
20,0,81
20,1,82
21,0,83
21,1,84
22,0,85
22,1,86
23,0,87
23,1,88
24,0,89
24,1,90
25,0,91
25,1,92
26,0,93
26,1,94
27,0,95
27,1,96
28,0,97
28,1,98
29,0,99
29,1,100
30,0,101
30,1,102
31,0,103
31,1,104
32,0,105
32,1,106
33,0,107
33,1,108
34,0,109
34,1,110
35,0,111
35,1,112
36,0,113
36,1,114
37,0,115
37,1,116
38,0,117
38,1,118
39,0,119
39,1,120
40,0,121
40,1,122
41,0,123
41,1,124
42,0,125
42,1,126
43,0,127
43,1,128
44,0,129
44,1,130
45,0,131
45,1,132
46,0,133
46,1,134
47,0,135
47,1,136
48,0,137
48,1,138
49,0,139
49,1,140
50,0,141
50,1,142
51,0,143
51,1,144
52,0,145
52,1,146
53,0,147
53,1,148
54,0,149
54,1,150
55,0,151
55,1,152
56,0,153
56,1,154
57,0,155
57,1,156
58,0,157
58,1,158
59,0,159
59,1,160
60,0,161
60,1,162
61,0,163
61,1,164
62,0,165
62,1,166
63,0,167
63,1,168
64,0,169
64,1,170
65,0,171
65,1,172
66,0,173
66,1,174
67,0,175
67,1,176
68,0,177
68,1,178
69,0,179
69,1,180
70,0,181
70,1,182
71,0,183
71,1,184
72,0,185
72,1,186
73,0,187
73,1,188
74,0,189
74,1,190
75,0,191
75,1,192
76,0,193
76,1,194
