source,destination,label
20,45,True
6,66,False
4,79,True
12,25,False
24,53,True
4,40,False
24,54,False
67,17,False
12,23,False
8,84,True
2,23,False
4,92,True
12,27,False
15,88,False
22,52,False
65,8,True
10,21,False
7,37,False
62,68,True
31,96,True
2,0,True
16,33,False
61,89,False
18,40,False
28,65,True
28,66,False
29,95,True
16,35,False
26,59,True
1,73,False
61,90,True
3,39,False
28,63,True
2,96,True
63,6,False
61,92,True
63,3,True
6,36,False
63,4,False
3,87,False
18,41,False
5,80,True
4,20,True
23,92,True
19,90,True
9,85,True
2,58,True
4,25,False
3,14,False
7,83,True
3,29,False
7,22,False
2,18,True
2,97,True
65,9,False
6,11,False
6,26,False
10,19,False
4,50,True
6,81,False
2,99,True
65,10,True
4,10,True
65,11,False
10,20,True
6,41,False
24,55,True
4,65,True
2,75,True
2,48,True
2,13,True
2,38,False
5,88,False
10,18,True
3,44,False
14,29,False
3,4,False
7,52,False
33,99,True
7,12,False
7,67,False
14,31,False
6,56,False
24,57,False
67,13,True
18,39,False
12,26,False
2,1,True
22,51,False
11,86,False
6,16,False
13,87,False
4,5,True
5,93,True
2,3,True
2,28,False
3,77,True
63,5,True
1,71,True
3,49,False
7,42,False
2,95,True
61,93,True
7,57,False
14,32,False
21,91,True
6,46,False
63,7,False
4,35,False
18,42,False
61,87,False
3,78,True
17,89,False
20,47,False
7,62,True
67,14,False
2,63,True
2,74,True
4,30,False
0,85,True
12,24,False
22,49,False
65,12,False
3,19,False
67,15,True
67,16,False
8,94,True
61,85,True
10,22,False
7,27,False
3,34,False
31,97,True
16,34,False
2,91,True
1,72,False
14,28,False
6,31,False
4,55,True
25,93,True
28,67,False
16,36,False
26,60,True
4,15,True
26,61,False
61,91,True
14,30,False
2,53,True
26,58,True
3,59,True
24,56,False
18,38,False
26,62,True
3,9,False
3,64,False
28,64,False
3,24,False
7,17,False
27,94,True
16,37,False
2,2,True
1,86,False
6,6,False
7,32,False
6,61,False
1,70,True
6,21,False
4,45,True
7,82,True
8,90,True
4,60,True
2,43,True
2,8,True
2,33,False
2,98,True
61,86,False
6,89,False
22,48,True
61,94,True
0,69,True
3,54,False
7,47,False
20,43,True
20,46,False
7,7,False
20,44,False
2,76,True
61,88,False
33,98,True
22,50,True
6,51,False
