0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
6,2,14
6,3,15
6,4,16
6,5,17
6,6,18
6,7,19
6,8,20
6,9,21
6,10,22
6,11,23
6,12,24
6,13,25
6,14,26
6,15,27
6,16,28
6,17,29
6,18,30
6,19,31
6,20,32
7,0,33
7,1,34
7,2,35
7,3,36
7,4,37
7,5,38
7,6,39
7,7,40
7,8,41
7,9,42
7,10,43
7,11,44
7,12,45
7,13,46
7,14,47
7,15,48
7,16,49
7,17,50
7,18,51
7,19,52
7,20,53
8,0,54
8,1,55
8,2,56
8,3,57
8,4,58
8,5,59
9,0,60
9,1,61
9,2,62
9,3,63
9,4,64
9,5,65
10,0,66
10,1,67
10,2,68
10,3,69
10,4,70
10,5,71
