source,destination,label
59,149,False
7,169,True
29,172,False
41,152,False
33,114,False
27,169,True
4,106,False
53,220,False
65,55,False
47,178,False
57,17,False
12,104,False
50,185,False
26,166,False
55,187,False
69,76,False
48,181,False
51,207,False
1,163,False
11,113,False
25,165,False
30,189,False
5,107,False
67,139,False
9,99,False
0,162,False
56,146,False
66,60,False
66,216,False
27,168,False
18,111,False
69,79,False
8,122,False
70,81,False
52,212,False
37,148,False
10,100,False
39,121,False
60,210,False
62,42,False
54,4,False
70,160,False
52,213,True
32,199,False
18,103,False
64,154,False
5,167,False
24,163,False
66,63,False
59,209,False
44,155,False
12,108,True
51,208,False
8,182,False
70,220,False
55,7,False
34,157,False
63,47,False
12,126,False
59,27,False
11,173,False
33,120,False
57,129,False
64,214,False
67,65,False
67,199,False
58,22,False
6,120,False
56,206,False
71,143,False
70,84,False
52,215,False
62,43,False
56,12,False
31,192,False
32,202,False
17,131,True
58,208,False
68,71,False
60,30,False
4,178,False
64,51,False
3,105,False
71,203,False
71,86,False
68,140,False
23,137,False
63,195,False
1,103,False
2,116,False
9,171,False
57,15,False
60,34,True
67,68,False
62,212,False
8,98,False
57,189,False
35,158,False
71,89,False
61,133,False
62,152,False
3,165,False
60,132,True
31,195,False
12,110,False
7,109,False
68,200,False
6,108,True
47,179,False
57,18,False
60,33,False
16,142,False
40,151,False
18,109,False
39,150,True
64,54,False
59,25,True
52,210,False
53,218,False
12,102,False
61,193,False
54,2,False
1,115,False
4,94,False
21,135,False
66,156,False
51,205,False
66,61,False
67,69,False
58,20,False
61,38,False
30,187,False
2,176,False
28,171,False
70,82,False
51,206,False
65,56,False
59,131,True
32,200,False
63,45,False
69,77,False
39,119,False
62,40,False
29,173,False
15,129,False
62,41,False
53,221,False
0,114,False
56,10,False
64,136,False
65,155,False
45,174,False
2,92,False
63,49,True
59,191,False
1,175,False
33,156,False
55,5,False
11,125,False
14,140,False
30,190,False
5,119,False
0,174,False
65,59,False
56,13,False
13,127,False
60,192,False
58,148,False
70,142,False
63,48,False
46,176,False
6,168,False
19,133,False
55,8,False
4,118,False
10,112,False
60,32,True
59,28,False
5,179,False
71,87,False
71,221,False
43,154,False
66,64,False
63,135,False
58,23,False
9,111,False
0,90,False
64,196,False
65,215,False
31,193,False
39,125,False
32,203,False
30,186,True
69,159,False
10,172,False
56,188,False
12,138,False
18,107,False
54,144,False
68,72,False
11,185,False
64,52,False
36,147,False
2,164,False
53,216,False
37,160,False
67,66,False
70,202,False
39,117,False
67,67,False
55,145,False
61,36,False
62,134,False
42,153,False
69,219,False
53,219,False
60,31,False
61,211,False
69,75,False
3,117,False
25,164,False
61,39,False
18,132,True
31,196,False
5,95,False
22,136,False
54,0,False
55,205,False
54,186,True
58,190,False
36,159,False
14,128,False
33,124,False
9,183,False
65,58,True
54,204,False
8,110,False
51,204,False
48,180,False
50,184,False
3,177,False
11,101,False
32,198,False
26,167,False
30,188,False
7,121,False
33,116,False
57,19,False
67,217,False
45,175,False
62,194,False
66,138,False
8,170,False
67,157,False
55,6,False
52,211,False
34,145,False
54,3,False
63,153,False
24,162,False
66,62,False
58,21,False
18,113,False
46,177,False
70,83,False
15,141,False
33,118,False
65,57,False
56,11,False
63,213,True
66,198,False
12,106,False
61,35,True
32,201,False
63,46,False
71,161,False
68,70,False
69,78,False
51,209,False
38,149,False
4,166,False
30,191,False
7,181,False
59,26,False
65,137,False
3,93,False
20,134,False
71,85,False
56,128,False
52,214,False
57,147,False
1,91,False
65,197,True
2,104,False
39,123,False
58,130,False
68,158,False
62,44,False
58,24,False
18,105,False
35,146,False
64,50,False
57,207,False
56,14,False
69,141,False
31,194,False
13,139,False
7,97,False
6,96,True
68,73,False
6,180,False
38,161,False
39,115,False
16,130,False
61,151,False
55,9,False
60,150,True
59,29,False
64,53,False
55,127,False
53,217,False
71,88,False
57,16,False
54,126,False
9,123,False
61,37,False
0,102,False
49,182,False
28,170,False
10,184,False
68,218,False
31,197,True
33,122,False
33,144,False
49,183,False
10,124,False
12,112,False
54,1,False
68,74,False
69,201,False
70,80,False
17,143,False
