source,destination,label
208,37,False
39,65,False
96,7,True
90,1,False
70,66,False
156,53,False
178,33,False
99,8,False
120,48,False
164,12,False
206,35,False
62,69,False
163,18,False
210,39,False
84,71,False
43,64,False
216,33,False
65,66,False
8,58,False
1,56,False
38,64,False
93,2,False
77,68,False
83,69,False
198,12,False
36,62,False
60,67,False
41,61,False
169,18,True
143,32,False
217,34,False
4,59,False
54,65,False
44,65,False
78,70,False
68,70,False
59,64,False
138,32,False
145,51,False
153,52,False
188,14,False
12,57,False
192,18,False
2,57,False
205,34,False
104,25,False
203,17,False
57,62,False
213,42,True
47,62,False
81,67,False
5,54,False
61,68,False
94,5,False
11,55,False
85,66,False
89,70,False
151,52,False
114,45,False
18,58,False
50,60,False
121,48,False
197,23,True
23,57,False
55,60,False
115,45,False
103,24,False
209,38,False
113,29,False
82,68,False
112,29,False
74,71,False
130,30,False
64,71,False
195,21,False
97,6,False
218,35,False
106,26,False
72,69,False
108,27,True
170,12,False
173,18,False
193,19,False
75,66,False
171,18,False
215,44,False
159,53,False
187,13,False
67,69,False
133,31,False
102,24,False
122,49,False
48,64,False
63,70,False
128,30,False
29,58,False
184,33,False
53,63,False
134,31,False
6,56,False
125,50,False
175,39,False
196,22,False
58,63,True
51,61,False
124,50,False
157,53,False
24,59,False
25,54,True
14,59,False
46,61,False
49,65,True
118,47,False
15,54,False
126,30,False
160,53,False
182,33,False
162,12,False
168,12,False
183,39,False
91,0,False
200,14,False
9,59,False
37,63,False
155,52,False
127,30,False
27,56,False
107,26,False
131,30,True
73,70,False
204,33,False
220,37,False
7,57,False
40,60,False
86,67,False
76,67,False
101,10,False
129,30,False
181,39,False
165,18,False
10,54,False
35,60,True
16,55,False
116,46,False
100,11,False
148,51,False
201,15,False
174,33,False
154,52,False
179,39,False
142,32,False
105,25,False
98,9,False
149,51,False
146,51,False
191,17,False
87,68,False
56,61,False
212,41,False
79,71,False
172,12,False
69,71,False
152,52,False
177,39,False
140,32,False
3,58,False
147,51,False
135,31,False
214,43,False
33,64,False
32,63,True
88,69,False
202,16,False
117,46,False
176,33,False
31,62,False
111,28,False
190,16,False
95,4,False
194,20,False
185,39,False
71,67,False
139,32,False
150,52,True
19,59,False
20,54,False
221,38,False
52,62,False
109,27,False
137,31,False
141,32,False
42,63,False
66,68,False
22,56,False
136,31,False
123,49,False
219,36,False
0,55,False
28,57,False
207,36,False
211,40,False
80,66,False
17,56,False
45,60,False
132,31,True
167,18,False
92,3,False
26,55,False
34,65,True
119,47,False
161,53,False
199,13,False
158,53,False
21,55,False
180,33,False
166,12,False
186,12,True
13,58,False
30,61,False
189,15,False
144,51,False
110,28,False
