source,destination,label
112,29,True
102,31,True
4,24,True
90,11,True
115,31,True
53,46,True
81,6,True
99,62,True
61,50,False
136,62,True
127,60,True
110,27,True
56,48,True
139,62,True
133,27,True
13,28,True
89,9,True
126,64,True
141,25,True
146,31,True
46,44,True
67,54,False
129,60,True
135,60,True
123,29,True
142,60,True
70,56,True
16,30,True
130,60,True
117,33,True
147,62,True
131,27,True
97,60,True
105,33,True
144,27,True
14,28,True
132,27,True
12,28,True
103,31,True
107,35,True
113,60,True
66,54,False
118,60,True
57,48,True
150,62,True
91,13,True
116,33,True
64,52,False
106,33,True
38,40,True
10,28,True
62,52,False
3,24,True
124,31,True
114,31,True
36,38,True
109,27,True
75,1,False
23,32,True
17,30,True
60,50,False
137,31,True
121,62,True
125,31,True
149,60,True
136,31,True
22,32,True
37,38,True
98,60,True
134,62,True
32,36,True
101,62,True
127,33,True
84,2,True
108,25,True
1,24,True
111,64,True
39,40,False
148,64,True
96,59,True
145,29,True
15,30,True
2,24,True
48,44,True
132,62,True
143,27,True
119,60,True
49,44,True
135,31,True
129,35,True
85,2,True
82,7,True
24,32,True
51,46,False
104,64,True
96,23,True
140,60,True
42,42,True
31,36,False
80,5,True
112,62,True
26,34,True
138,33,True
125,62,True
128,33,True
78,0,True
102,60,True
59,50,False
109,60,True
115,64,True
118,35,True
151,60,True
73,56,True
50,46,True
43,42,False
99,27,True
149,33,True
146,60,True
139,33,True
105,60,True
130,25,True
133,64,True
122,27,True
126,31,True
86,2,True
97,25,True
110,62,True
77,0,False
71,56,False
123,62,True
94,59,False
120,27,True
141,60,True
69,54,False
94,19,False
131,60,True
147,31,True
89,59,True
8,26,True
18,30,True
55,48,False
116,60,True
106,62,True
144,64,True
28,34,True
65,52,False
9,26,True
103,62,True
35,38,False
100,27,True
11,28,True
63,52,False
150,33,True
6,26,True
21,32,True
68,54,False
58,50,False
79,4,True
124,60,True
74,58,True
92,59,True
20,32,True
113,31,True
7,26,True
54,48,True
40,40,True
95,59,False
137,64,True
140,35,True
72,56,True
114,62,True
33,36,True
88,2,True
98,27,True
134,29,True
47,44,False
121,27,True
111,27,True
19,30,True
0,24,True
117,62,True
148,31,True
90,59,True
108,60,True
29,34,True
95,21,False
5,26,True
119,25,True
107,60,True
145,62,True
93,59,False
101,29,True
120,60,True
151,35,True
142,27,True
76,2,True
52,46,True
122,64,True
45,42,True
93,17,False
27,34,True
138,60,True
143,62,True
41,40,True
104,31,True
83,6,True
25,34,True
128,62,True
92,15,True
30,36,True
100,64,True
87,3,True
91,59,True
34,38,True
44,42,True
