0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
3,0,32
3,1,33
3,2,34
3,3,35
3,4,36
3,5,37
3,6,38
3,7,39
3,8,40
3,9,41
3,10,42
3,11,43
3,12,44
3,13,45
3,14,46
3,15,47
3,16,48
3,17,49
3,18,50
3,19,51
3,20,52
3,21,53
3,22,54
3,23,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
4,5,61
4,6,62
4,7,63
4,8,64
4,9,65
4,10,66
4,11,67
4,12,68
4,13,69
4,14,70
4,15,71
4,16,72
4,17,73
4,18,74
4,19,75
4,20,76
4,21,77
4,22,78
4,23,79
5,0,80
5,1,81
5,2,82
5,3,83
5,4,84
5,5,85
5,6,86
5,7,87
5,8,88
5,9,89
5,10,90
5,11,91
5,12,92
5,13,93
5,14,94
5,15,95
5,16,96
5,17,97
5,18,98
5,19,99
5,20,100
5,21,101
5,22,102
5,23,103
6,0,104
6,1,105
6,2,106
6,3,107
7,0,108
7,1,109
7,2,110
7,3,111
8,0,112
8,1,113
8,2,114
8,3,115
9,0,116
9,1,117
9,2,118
9,3,119
10,0,120
10,1,121
10,2,122
10,3,123
11,0,124
11,1,125
11,2,126
11,3,127
