source,destination,label
29,51,False
13,16,False
27,49,False
33,39,False
24,58,False
26,32,False
28,22,False
20,63,False
16,33,False
34,68,True
33,67,False
1,17,True
35,69,False
8,49,False
16,39,False
17,44,True
12,57,False
0,12,True
21,64,False
14,35,False
0,14,True
31,25,False
11,55,False
34,10,False
3,25,False
25,19,False
28,34,False
18,58,False
9,50,False
0,44,True
32,8,False
30,36,False
15,17,True
0,16,False
25,47,False
28,62,False
16,41,True
24,0,True
18,59,True
34,40,False
26,60,False
30,64,False
4,15,False
1,13,True
22,67,False
32,38,False
20,62,False
4,28,False
14,31,False
24,46,False
35,11,True
1,43,True
26,20,False
24,30,True
10,53,False
35,29,False
29,5,False
32,66,False
19,60,False
13,36,False
2,14,True
33,55,False
27,3,False
3,23,False
15,38,False
5,27,False
31,53,False
35,57,False
7,46,False
15,40,False
12,56,False
5,29,False
29,35,False
27,33,False
11,54,False
2,18,False
0,42,False
25,59,True
29,63,False
2,22,False
4,26,False
30,24,False
27,61,False
1,15,False
2,24,False
3,19,False
28,50,False
13,34,False
33,9,False
5,21,False
34,28,False
26,48,False
30,52,False
8,48,False
22,66,False
6,42,False
31,7,False
35,41,True
32,26,False
25,1,False
1,45,False
34,56,False
6,43,True
4,20,False
13,30,True
10,52,False
21,65,False
32,54,False
24,18,False
31,37,False
33,27,False
19,61,False
25,31,False
9,51,False
23,69,False
17,45,False
28,4,False
31,65,False
29,23,False
23,68,True
7,47,False
26,2,False
30,6,False
27,21,False
14,37,False
15,32,False
