source,destination,label
136,89,False
155,30,False
161,30,False
128,93,False
29,55,False
53,59,True
17,35,False
124,38,False
138,97,False
141,103,False
97,70,False
147,103,False
151,107,False
126,91,False
143,32,False
27,51,False
38,53,False
103,79,False
146,32,False
169,30,False
61,67,False
145,34,False
15,35,False
169,111,False
98,27,False
60,67,False
30,55,False
154,109,False
160,109,False
155,115,False
49,51,False
130,34,False
16,35,False
54,61,False
26,49,False
117,38,False
83,5,False
48,51,False
45,45,False
76,0,False
125,87,True
131,32,False
135,91,False
102,74,True
138,32,False
144,32,False
72,73,False
148,101,False
43,43,False
7,31,True
124,81,False
9,33,False
105,75,False
133,101,False
130,95,False
165,30,False
14,35,False
166,36,False
156,36,False
109,83,False
115,83,False
85,11,False
117,79,False
162,113,False
13,29,False
79,2,False
96,21,False
137,32,False
108,81,False
134,87,False
164,36,False
151,30,False
88,9,False
142,101,False
101,74,False
21,43,False
127,34,False
127,89,False
165,115,False
114,38,False
94,72,True
120,85,False
106,77,False
121,38,False
111,38,False
140,99,False
135,32,False
39,55,False
81,6,False
92,8,False
109,38,False
132,103,False
153,111,False
91,10,False
101,25,False
118,81,False
0,37,False
68,67,True
42,43,False
66,65,False
52,57,False
70,69,False
125,32,True
160,36,False
170,36,False
82,7,True
139,95,False
158,36,False
100,74,False
107,38,False
8,33,False
56,63,False
152,105,False
95,18,False
89,11,False
120,38,False
104,38,False
128,32,False
146,99,False
166,113,False
156,113,False
122,77,False
159,30,False
20,39,False
98,70,False
144,97,False
87,10,False
164,109,False
97,24,False
150,36,False
64,63,False
59,65,False
131,99,False
118,38,False
149,111,False
99,19,False
107,79,False
167,30,False
157,30,False
113,38,False
119,83,False
136,34,False
158,105,False
167,107,False
133,34,False
139,34,False
25,49,False
31,39,True
19,39,False
147,32,False
100,22,False
80,0,False
129,32,False
71,71,False
57,63,False
102,28,True
41,39,False
67,65,False
121,75,False
110,38,False
65,63,False
51,55,False
142,34,False
145,95,False
18,35,False
163,30,False
40,39,False
75,2,False
119,38,False
140,32,False
44,45,False
10,33,False
84,5,True
93,14,False
77,1,False
2,37,False
78,3,False
6,31,False
162,36,False
168,36,False
73,2,False
110,85,False
149,30,False
152,36,False
95,70,False
86,12,False
28,51,False
32,41,False
159,111,False
112,38,False
34,45,False
126,32,False
24,45,False
148,34,False
115,38,False
58,65,False
104,81,False
12,29,False
50,55,False
22,43,False
170,109,False
134,32,False
137,93,False
157,107,False
46,49,False
36,49,False
33,43,False
112,77,False
141,32,False
4,37,False
161,115,False
37,51,False
113,79,False
116,85,False
3,37,False
123,38,False
69,67,False
90,8,True
93,72,False
105,38,False
168,105,False
143,93,False
122,38,False
23,45,False
94,16,True
55,61,False
108,38,False
132,32,False
150,109,False
62,61,False
11,29,False
35,47,False
111,75,False
114,81,False
129,97,False
47,49,False
96,70,False
63,61,False
153,30,False
1,37,False
74,4,False
154,36,False
103,38,False
163,111,False
5,31,True
116,38,False
99,74,False
106,38,False
123,79,False
