source,destination,label
31,136,True
49,72,False
8,96,False
40,36,False
46,122,True
47,66,False
41,42,False
19,106,False
26,135,True
25,131,False
8,135,True
43,48,True
46,151,False
43,49,False
9,107,False
42,44,False
7,134,False
49,74,False
9,104,True
40,38,False
34,14,False
47,123,False
46,60,False
19,122,True
38,143,False
28,143,False
29,149,False
46,62,False
25,132,True
5,90,False
2,84,False
22,120,False
28,145,False
16,114,False
45,56,False
46,61,True
36,20,False
19,100,False
5,103,False
36,141,False
42,45,False
45,150,False
49,75,False
14,99,False
14,112,False
27,138,False
44,52,False
38,28,False
31,1,False
32,7,False
32,108,False
42,47,False
48,68,False
23,121,False
30,151,False
4,102,False
24,127,False
14,105,False
50,155,False
47,64,False
41,40,False
2,85,False
4,88,True
48,70,False
7,94,True
30,155,False
39,34,False
50,126,False
39,144,False
45,59,False
33,138,False
33,8,False
31,2,False
6,92,False
28,141,False
37,27,False
29,147,False
7,105,False
42,147,False
11,109,False
33,10,False
6,104,True
6,93,True
21,124,False
50,76,True
50,79,False
50,77,False
43,50,False
29,148,True
40,145,False
38,114,False
6,133,False
25,130,False
49,73,False
8,97,False
36,22,False
40,37,False
49,154,False
18,116,False
35,16,False
45,121,False
7,95,False
33,11,False
9,98,True
28,144,False
39,32,False
1,82,True
32,4,False
46,63,False
44,53,False
5,132,True
38,29,False
3,101,True
27,137,False
12,110,True
2,100,False
37,142,False
31,0,False
3,130,False
41,41,True
0,80,False
32,6,False
22,125,False
37,25,False
39,115,False
44,55,False
38,31,False
0,81,True
35,19,False
26,133,False
27,136,True
27,139,False
35,140,False
33,109,False
1,128,False
31,107,False
48,124,False
34,13,False
19,117,True
47,67,False
41,43,False
0,98,True
44,149,False
45,58,False
42,118,False
8,106,False
2,129,True
47,65,False
23,126,False
0,127,False
4,131,False
34,12,True
36,112,False
40,116,False
34,15,False
40,39,False
29,146,False
26,134,False
13,111,False
33,9,False
1,83,False
29,150,False
48,153,True
49,125,False
50,78,False
15,113,False
28,142,False
5,91,False
47,152,False
3,86,False
45,57,False
36,21,False
43,51,False
34,110,True
43,119,False
42,46,False
20,118,False
35,17,False
36,23,False
19,103,False
48,69,False
39,33,False
14,102,False
37,113,False
3,87,True
34,139,False
30,152,False
24,128,False
9,101,True
41,117,True
32,5,False
48,71,False
35,111,False
39,35,False
1,99,False
32,137,False
24,129,True
30,154,False
4,89,False
17,115,False
21,119,False
27,140,False
37,24,False
44,54,False
43,148,True
44,120,False
31,3,False
41,146,False
35,18,False
38,30,False
10,108,False
30,153,True
20,123,False
37,26,False
