source,destination,label
18,45,False
76,61,False
57,55,False
30,49,True
164,80,False
11,43,True
131,77,False
173,83,False
194,44,False
176,44,False
159,80,False
14,43,False
132,77,False
171,42,True
113,71,False
179,44,False
155,8,False
176,83,False
69,59,False
50,53,False
4,41,True
124,75,False
70,59,False
26,47,False
174,81,True
103,69,True
125,75,False
167,80,False
19,45,True
62,57,False
162,24,False
79,63,False
187,44,False
111,71,False
16,45,True
170,80,False
63,57,False
91,65,False
77,61,False
68,59,False
49,53,False
12,43,True
5,41,False
161,22,False
123,75,False
172,44,True
48,53,False
104,69,False
29,47,False
60,57,False
140,10,False
165,30,False
58,57,False
168,80,False
185,44,False
180,81,True
80,63,False
61,57,False
119,73,False
42,51,False
163,80,False
116,73,False
47,53,False
41,51,False
36,49,True
175,44,True
96,67,False
185,83,False
27,47,False
54,55,False
112,71,False
188,44,False
183,42,True
3,41,True
161,80,False
25,47,False
83,63,False
114,73,False
186,42,False
39,51,False
20,45,False
6,41,False
166,80,True
55,55,False
105,69,False
115,73,False
167,34,False
40,51,False
21,45,False
52,55,False
110,71,False
156,12,True
184,44,True
177,42,False
194,83,False
95,67,False
146,3,False
32,49,False
1,41,True
136,2,False
23,47,False
81,63,False
171,81,True
100,69,True
106,69,True
192,42,True
108,71,False
160,80,False
122,75,False
181,44,True
170,40,False
94,67,False
88,65,False
154,5,False
177,81,False
187,81,False
38,51,True
149,4,False
93,67,False
74,61,False
192,81,True
84,63,False
75,61,False
138,7,False
182,44,False
172,81,True
101,69,True
130,77,False
86,65,False
67,59,False
157,80,True
44,53,False
102,69,False
147,4,False
87,65,False
150,0,False
22,45,True
24,47,False
151,10,False
190,44,False
73,61,False
175,81,True
17,45,True
178,44,False
10,43,False
128,77,False
191,44,False
109,71,False
34,49,False
15,43,True
191,83,False
126,75,False
179,83,False
189,42,False
66,59,False
156,80,True
158,16,False
188,83,False
121,75,False
127,75,False
135,79,True
169,80,False
183,81,True
13,43,False
64,57,False
51,55,False
173,44,False
186,81,False
184,81,True
193,44,True
164,28,False
59,57,False
117,73,False
35,49,False
169,38,False
120,73,False
45,53,False
8,43,True
181,81,True
9,43,True
129,77,False
2,41,False
143,5,False
174,42,True
28,47,False
168,36,False
162,80,False
7,41,True
165,80,False
118,73,False
157,14,True
43,51,False
99,67,False
72,61,False
53,55,False
98,67,False
89,65,False
166,32,True
56,55,False
33,49,True
159,18,False
182,83,False
144,6,False
85,63,False
65,59,False
142,5,True
145,0,True
46,53,False
152,0,False
163,26,False
180,42,True
37,51,False
82,63,False
0,41,True
158,80,False
178,81,False
190,81,False
139,9,False
92,65,False
31,49,True
97,67,False
78,61,False
107,71,False
153,1,True
133,77,False
148,10,True
137,5,True
134,77,False
189,81,False
90,65,False
193,81,True
160,20,False
71,59,False
141,0,False
