source,destination,label
1,38,True
38,126,False
5,47,False
4,95,False
18,51,False
10,127,False
20,63,False
4,46,False
34,108,False
10,78,False
22,69,False
1,163,False
5,12,True
20,64,False
40,134,False
15,158,False
41,183,True
43,172,True
0,162,False
0,173,False
26,81,False
18,54,False
6,167,False
28,86,False
5,4,True
0,86,False
8,56,False
7,160,False
8,84,False
83,25,False
32,104,False
16,48,False
1,108,False
0,37,False
26,84,False
6,186,False
5,61,False
3,181,True
79,168,False
7,190,False
1,59,False
30,94,False
36,116,False
4,60,False
28,89,False
10,92,False
24,76,False
12,31,True
18,56,False
2,179,False
39,170,False
10,43,False
38,121,False
7,125,False
8,133,False
43,175,True
79,160,False
1,101,True
18,57,False
20,58,False
43,191,False
7,76,False
81,21,False
0,100,True
41,177,False
7,27,False
4,109,False
10,193,True
83,28,False
34,111,False
8,21,False
5,110,False
30,97,False
10,106,True
38,123,False
25,163,False
81,16,True
1,24,False
40,129,False
0,138,False
0,16,True
79,163,False
2,10,False
4,159,False
43,194,False
7,90,False
8,98,False
79,166,True
41,189,False
1,122,False
0,51,False
5,75,False
7,41,False
4,123,False
3,165,False
40,132,False
41,192,True
1,17,True
1,73,False
5,26,False
36,119,False
4,74,False
2,2,False
4,25,False
14,39,False
8,70,False
5,124,False
10,57,False
38,124,False
12,34,False
81,19,True
1,115,False
83,23,False
10,155,False
16,46,False
22,67,False
0,8,True
10,22,True
19,160,False
20,62,False
5,166,True
14,42,False
1,175,True
7,14,False
43,181,True
81,22,True
0,65,False
26,79,False
8,35,False
18,52,False
7,150,False
24,74,False
0,172,True
1,87,False
5,146,False
5,40,False
22,70,False
0,0,True
79,158,False
79,169,False
10,120,False
7,191,False
43,178,False
4,39,False
32,102,False
26,82,False
10,71,False
0,114,False
7,104,False
8,112,False
36,114,False
34,109,False
6,187,False
5,89,False
7,55,False
1,31,True
16,49,False
29,165,False
5,103,True
7,6,False
23,162,False
43,184,True
4,88,False
18,55,False
0,30,True
2,141,False
24,77,False
13,157,True
3,182,False
0,136,False
41,186,False
79,161,False
14,37,False
3,11,True
33,167,False
83,26,False
14,38,True
32,105,False
26,85,False
10,153,True
10,36,True
10,192,True
0,128,False
30,95,False
31,166,True
8,126,False
22,65,False
36,117,False
28,90,False
34,112,False
0,79,False
8,49,False
43,173,False
7,69,False
8,77,False
79,156,True
38,122,False
5,54,False
1,140,False
7,20,False
4,102,False
2,164,False
41,171,True
10,134,False
32,100,True
1,52,False
20,59,False
36,120,False
4,53,False
10,85,False
5,19,True
20,60,False
40,130,False
3,3,True
38,125,False
7,118,False
83,29,False
28,92,False
9,152,False
24,72,False
1,94,False
5,183,True
27,164,False
30,98,False
12,32,False
22,68,False
81,17,True
5,145,True
8,63,False
43,176,False
2,177,False
79,157,True
1,9,True
0,139,False
16,44,False
0,44,False
26,80,False
3,158,False
79,164,False
14,40,False
1,66,False
12,35,False
38,127,False
10,194,False
80,135,True
5,148,True
4,144,False
41,174,True
32,103,True
43,179,False
1,1,True
40,133,False
4,18,False
16,47,False
10,50,False
7,132,False
8,151,False
3,180,True
79,167,False
0,93,False
18,53,False
7,189,False
43,187,False
7,83,False
8,91,False
4,143,False
3,142,True
5,68,False
7,34,False
24,75,False
4,116,False
12,30,True
2,178,False
1,157,True
83,24,False
4,67,False
34,107,False
0,137,True
10,99,False
28,87,False
81,20,False
5,33,True
14,43,False
6,13,False
30,93,False
5,117,False
43,193,True
5,185,False
0,156,True
32,106,True
36,115,False
83,27,False
16,50,False
5,147,False
22,71,False
10,15,True
79,159,False
79,170,False
11,156,True
37,169,False
0,107,False
43,190,False
8,105,False
1,129,False
0,58,False
26,83,False
8,28,False
5,82,False
24,78,False
12,33,True
40,128,False
1,80,False
10,7,True
4,81,False
28,88,False
6,149,False
79,162,False
34,110,False
10,113,False
6,188,False
1,176,False
43,182,False
4,32,False
10,170,False
6,5,False
10,64,False
41,180,True
0,23,False
9,169,False
30,96,False
7,97,False
36,118,False
34,113,False
7,48,False
4,130,False
21,161,False
8,42,False
32,101,True
9,161,False
17,159,False
10,154,False
16,45,False
5,131,False
22,66,False
28,91,False
79,165,False
20,61,False
1,45,False
43,185,False
1,174,True
24,73,False
0,171,True
5,184,True
0,121,False
10,29,False
30,99,False
7,111,False
8,119,False
35,168,False
0,72,False
7,168,False
5,96,False
43,188,False
7,62,False
12,36,True
81,18,False
40,131,False
14,41,False
