source,destination,label
73,233,False
73,105,False
33,125,False
4,84,False
61,10,False
74,126,False
53,220,False
72,43,False
59,111,False
0,154,True
74,194,False
59,179,False
70,122,True
27,187,False
0,64,False
24,152,False
50,136,False
58,0,False
72,84,False
18,92,False
66,98,False
67,139,False
9,77,False
55,228,False
32,112,False
49,147,False
71,83,False
60,180,False
20,94,False
28,192,False
1,155,False
72,212,True
65,77,False
14,170,False
59,5,False
58,110,True
64,18,False
3,83,False
49,139,False
70,190,False
69,33,True
40,202,False
63,17,False
74,50,False
67,207,False
64,116,False
68,30,False
58,158,False
71,171,False
36,116,False
66,25,False
12,164,False
37,129,False
29,194,False
64,184,False
8,76,False
63,203,False
61,161,True
65,165,False
29,195,False
19,105,False
68,140,True
40,205,False
72,144,False
56,233,False
6,63,False
70,38,True
7,87,False
76,88,False
14,172,False
61,73,False
69,121,True
71,143,False
14,173,True
58,90,False
71,211,False
65,225,False
75,175,False
38,154,True
69,101,False
44,130,False
57,235,False
25,179,False
48,69,False
73,45,False
69,169,False
76,148,False
29,197,False
67,27,False
46,132,False
77,129,False
65,23,False
68,208,False
59,3,True
75,107,False
77,197,False
1,65,False
7,79,False
0,62,False
13,167,False
61,133,False
76,236,False
6,74,False
70,82,True
61,11,True
72,44,True
26,183,False
71,40,False
60,200,True
62,114,False
34,114,False
75,235,False
54,223,False
30,122,True
62,182,False
15,175,False
58,1,True
75,52,False
48,138,False
73,125,False
28,190,False
67,167,False
1,153,False
53,218,False
17,103,False
73,193,False
51,137,False
74,214,False
0,152,False
61,221,False
66,206,True
74,86,False
56,231,False
59,71,False
58,70,True
63,15,False
74,48,False
66,118,False
60,132,False
55,226,False
22,108,False
67,99,False
55,229,True
54,225,False
43,216,False
24,153,False
11,160,False
60,6,False
40,203,False
21,107,False
76,56,False
59,199,False
74,146,False
50,140,True
2,62,False
44,68,False
63,75,False
1,61,True
68,32,True
47,133,False
39,198,False
28,193,False
62,13,False
72,172,False
53,221,False
35,115,False
67,227,False
64,136,False
64,19,False
21,99,False
27,188,False
12,162,False
59,219,False
77,58,False
71,103,False
64,76,False
50,148,False
1,69,False
20,65,False
65,97,False
59,131,False
41,206,True
18,104,False
68,31,False
9,89,False
63,163,False
22,100,False
70,142,False
20,106,False
70,36,False
72,104,False
10,150,False
52,156,False
12,165,False
65,21,False
0,68,False
76,176,False
70,210,False
57,236,False
25,180,False
77,89,False
42,210,False
23,97,False
71,231,False
64,204,False
14,171,False
0,60,True
9,81,False
63,223,False
39,201,False
68,80,False
65,185,False
5,73,False
63,135,False
72,42,True
72,232,False
61,93,False
66,26,False
48,146,False
76,196,False
32,124,False
16,90,False
69,34,False
8,88,False
76,108,False
62,74,False
13,168,False
58,178,False
75,127,False
68,100,False
73,46,False
1,63,False
43,214,False
68,168,False
11,158,False
36,120,False
20,98,False
73,47,True
69,189,False
67,28,False
45,131,False
11,161,True
42,213,False
61,181,False
77,149,False
36,128,False
62,134,False
67,29,False
4,72,False
53,219,False
68,228,False
41,208,False
77,217,False
44,142,False
66,78,False
27,186,False
75,195,False
1,151,False
76,54,False
41,209,False
2,82,True
30,110,True
46,144,False
60,72,False
26,184,False
15,176,False
0,150,False
74,106,False
49,135,False
74,174,False
43,217,False
62,202,False
28,191,False
66,166,False
31,111,False
1,67,True
61,9,False
38,155,False
73,145,False
60,8,True
59,4,False
60,92,False
3,71,False
6,86,False
73,213,False
71,41,False
55,227,False
60,160,False
74,234,False
39,200,True
34,126,False
59,91,False
63,16,False
74,49,False
59,159,False
58,2,True
75,53,False
0,66,False
37,117,False
12,163,False
66,138,False
60,7,False
6,78,False
60,220,False
48,134,False
51,149,False
67,119,False
70,170,False
19,93,False
62,12,False
56,232,False
34,118,False
70,37,True
67,187,False
64,96,False
7,75,False
65,117,False
31,123,False
66,24,False
63,95,False
77,57,False
37,121,True
51,141,False
72,192,False
66,226,False
64,20,False
72,124,False
27,189,False
40,204,False
57,234,False
70,102,False
25,178,False
64,224,False
71,123,False
65,137,False
75,87,False
29,196,False
71,191,False
64,164,False
63,115,False
39,199,False
65,205,False
1,157,False
62,14,False
10,151,False
63,183,False
35,127,False
65,22,False
42,212,True
77,59,False
70,230,False
30,66,False
58,130,False
69,229,True
0,156,False
13,166,False
58,198,False
77,177,False
68,120,False
69,141,False
26,182,False
68,188,False
71,39,False
52,157,False
47,145,False
69,81,False
54,222,False
57,237,False
25,181,False
42,211,False
23,109,False
8,80,False
75,51,False
76,128,False
61,113,False
58,218,False
33,113,False
17,91,False
34,67,True
75,147,False
62,162,False
77,109,False
62,94,False
35,119,False
75,215,False
73,173,True
41,207,False
69,209,False
23,101,False
16,102,False
69,35,False
15,174,False
73,85,False
16,64,False
13,169,False
2,70,True
22,96,False
76,216,False
61,201,False
54,224,False
77,237,False
26,185,False
43,215,False
62,222,False
11,159,False
21,95,False
76,55,False
66,186,False
56,230,False
5,85,False
45,143,False
67,79,False
60,112,False
15,177,False
