source,destination,label
73,11,False
136,54,False
34,67,False
10,59,False
183,21,False
225,51,False
105,28,False
131,53,False
236,50,False
157,48,False
100,27,False
15,62,False
76,12,False
18,62,False
173,5,True
171,3,False
226,48,False
210,30,False
11,60,True
88,15,False
153,20,False
9,58,False
83,14,False
27,66,False
103,28,False
166,6,False
94,26,False
186,20,False
56,77,False
78,13,False
98,27,False
109,29,False
181,19,False
199,31,False
219,45,False
104,28,False
101,27,False
61,0,True
99,27,False
149,57,False
229,51,True
64,24,False
96,26,False
91,25,False
174,6,False
192,18,False
40,72,False
6,58,False
117,40,False
121,41,True
31,67,False
8,61,True
184,22,False
92,25,False
112,39,False
102,28,False
169,9,False
187,21,False
221,47,False
77,12,False
178,16,False
164,8,False
182,20,False
202,34,False
220,46,False
72,11,False
52,76,False
130,53,False
43,71,False
89,15,False
207,35,False
75,12,False
95,26,False
147,57,False
90,25,False
175,7,False
140,55,True
24,67,False
163,7,False
201,33,False
205,37,False
200,32,True
67,38,True
122,42,True
156,44,False
195,21,False
165,9,False
185,23,False
203,35,False
233,47,False
138,55,False
46,71,False
36,71,False
22,63,False
17,65,False
206,34,True
193,19,False
208,36,False
228,50,False
231,45,False
50,77,False
3,58,True
54,74,False
143,56,False
179,17,False
30,66,False
58,75,False
25,68,False
29,69,False
5,61,False
37,72,True
144,56,False
21,62,False
139,55,False
39,70,False
196,22,False
216,36,False
230,44,False
234,48,False
128,43,False
71,11,False
23,64,False
214,34,False
227,49,False
151,6,False
62,10,False
4,60,False
51,74,False
170,2,False
224,50,False
1,60,True
158,2,False
152,16,False
154,30,True
161,5,True
13,64,False
47,72,True
106,29,False
14,65,False
84,14,False
160,4,False
198,30,False
213,33,False
217,37,False
237,51,False
79,13,False
135,54,False
7,59,False
197,23,False
55,75,False
150,2,False
26,69,False
223,49,False
65,24,False
125,42,False
145,56,False
129,43,False
82,14,True
120,41,False
28,68,False
167,7,False
235,49,False
19,63,False
85,14,False
162,6,False
80,13,False
191,17,False
211,31,False
2,61,True
110,39,True
108,29,False
113,39,False
133,53,False
123,42,False
68,52,False
0,59,False
70,11,True
168,8,False
48,75,False
118,41,False
93,25,False
146,57,False
148,57,False
44,73,True
38,73,True
42,70,True
116,40,False
41,73,False
66,38,False
111,39,False
190,16,False
194,20,False
232,46,False
137,54,False
127,43,False
141,55,False
132,53,False
60,1,True
74,12,False
134,54,False
20,65,False
126,43,False
172,4,False
59,76,False
188,22,False
49,76,False
35,68,False
32,69,True
53,77,False
97,26,False
189,23,False
155,34,False
218,44,False
159,3,False
222,48,False
114,40,False
45,70,False
57,74,False
16,64,False
81,13,False
124,42,False
115,40,False
212,32,True
119,41,False
176,8,False
69,52,False
177,9,False
215,35,False
142,56,False
33,66,True
209,37,False
204,36,False
87,15,False
180,18,False
86,15,False
12,63,False
63,10,False
107,29,False
