source,destination,label
73,11,False
71,8,False
209,67,False
44,5,False
82,7,False
21,6,False
202,64,True
142,35,False
210,68,False
244,46,False
276,48,False
289,47,False
140,18,False
157,37,False
108,17,False
62,12,False
160,37,False
24,3,False
224,23,False
262,25,False
229,33,False
122,19,False
261,24,True
203,64,False
93,13,False
131,15,False
248,54,False
286,58,False
64,7,False
1,71,False
5,75,False
96,9,False
233,27,False
176,61,False
84,9,False
252,48,False
208,67,False
237,46,False
28,0,False
101,16,False
215,70,False
216,21,False
185,38,False
121,18,False
231,23,False
97,10,False
134,18,False
217,23,False
59,9,False
147,35,False
148,35,False
50,4,False
211,68,False
123,20,False
174,61,False
266,29,False
132,16,False
105,20,False
39,6,False
77,8,False
226,27,False
137,15,False
181,62,False
48,2,False
146,35,False
4,76,False
87,13,False
53,1,False
245,48,False
103,18,False
80,12,False
114,17,False
249,56,False
18,3,False
228,31,False
88,7,False
67,11,False
225,25,False
38,5,False
7,77,False
280,52,False
193,42,False
195,43,False
281,53,False
65,9,False
69,13,False
170,61,False
78,9,False
223,21,False
83,8,False
89,8,False
165,60,False
149,36,False
54,2,False
257,58,False
186,39,True
42,2,False
227,29,False
242,56,False
115,18,False
26,5,False
31,4,False
221,31,False
259,22,False
91,10,False
205,65,False
263,26,False
34,0,False
40,0,False
288,46,False
162,37,False
200,63,False
283,55,False
194,43,False
100,15,False
241,54,False
128,19,False
183,62,False
14,86,False
201,63,False
47,1,False
220,29,False
180,62,False
190,41,False
235,31,False
117,20,False
51,6,False
25,4,False
163,60,True
207,66,False
197,44,False
270,33,False
239,50,False
61,11,False
171,61,False
127,17,False
3,73,True
70,7,False
166,60,False
37,4,False
43,3,False
188,40,False
212,69,False
275,47,False
277,49,True
284,56,False
133,17,False
139,17,False
150,36,False
158,37,False
222,33,False
79,11,False
213,69,False
55,3,False
153,36,False
92,11,False
112,14,False
17,2,False
23,2,False
179,62,False
11,81,False
33,6,False
119,15,False
144,35,False
164,60,False
206,66,False
95,8,False
60,10,False
254,52,False
251,46,False
258,21,False
45,6,False
156,37,False
278,50,False
141,19,False
151,36,False
49,3,False
72,10,False
204,65,False
8,80,False
109,18,False
177,62,False
234,29,False
56,4,False
76,7,False
16,1,True
253,50,False
113,15,False
219,27,False
13,83,False
63,13,False
29,1,False
35,1,False
214,70,False
167,60,False
2,74,True
175,61,False
27,6,False
240,52,False
265,28,False
125,15,False
287,59,False
15,85,False
98,11,False
285,57,False
66,10,False
187,39,False
218,25,False
57,5,False
279,51,False
135,20,False
192,42,False
106,14,False
138,16,False
145,35,False
173,61,False
246,50,False
22,0,False
243,58,False
272,21,False
168,60,False
110,19,False
152,36,False
136,14,False
250,58,False
58,8,False
178,62,False
86,12,False
124,14,False
264,27,False
268,31,False
74,12,False
99,12,False
30,3,False
199,45,False
126,16,False
143,35,False
230,21,False
19,4,False
12,84,False
81,13,False
85,10,False
90,9,False
172,61,False
184,38,False
267,30,False
155,36,False
255,54,False
189,40,False
282,54,False
116,19,False
260,23,False
269,32,False
104,19,False
32,5,False
232,25,False
273,22,False
130,14,False
75,13,False
198,45,False
41,1,False
20,5,False
46,0,False
52,0,False
169,60,False
191,41,False
256,56,False
102,17,False
274,46,False
6,78,False
10,82,False
107,16,False
111,20,False
161,37,False
120,16,False
196,44,False
247,52,False
0,72,False
159,37,False
36,2,False
9,79,False
236,33,False
154,36,False
182,62,False
118,14,False
129,20,False
271,34,False
68,12,False
238,48,True
94,7,False
