source,destination,label
75,188,False
60,237,False
20,257,False
5,47,False
20,140,False
11,83,False
6,57,False
13,229,False
12,93,False
86,289,False
71,274,False
14,177,False
58,183,False
65,279,False
67,283,False
10,78,False
16,114,False
81,10,False
6,243,False
8,64,False
50,204,False
37,233,False
80,193,False
14,101,False
86,215,False
21,156,False
8,171,False
62,252,False
35,220,False
13,95,False
36,228,False
46,214,False
19,132,False
54,167,False
78,207,False
11,85,False
33,155,False
40,262,False
72,201,False
9,225,False
82,285,False
62,255,False
5,50,False
11,86,False
18,160,False
54,208,False
42,267,False
33,196,False
60,240,False
56,175,False
76,279,False
2,239,False
37,235,False
27,190,False
12,175,False
10,81,False
79,266,False
16,117,False
20,162,False
17,233,False
75,278,False
0,18,False
70,288,False
74,277,True
55,209,False
61,245,False
14,104,False
6,52,False
16,253,False
12,88,False
85,14,False
16,158,False
71,258,False
10,247,False
4,41,False
18,125,False
3,219,False
19,135,False
17,119,False
56,168,False
0,21,False
80,283,False
58,169,False
9,72,False
76,263,False
61,248,False
86,199,False
52,166,False
14,230,False
53,207,False
71,184,False
31,154,False
50,172,False
82,211,False
36,223,False
4,167,False
27,152,False
68,284,False
46,170,False
60,243,False
39,261,True
78,191,False
75,262,False
1,24,False
84,213,False
2,165,False
72,185,False
41,265,False
10,152,False
7,223,False
0,16,True
63,274,False
6,55,False
80,267,False
18,234,False
69,286,False
4,44,False
37,230,False
25,144,False
18,128,False
46,163,True
10,76,False
16,112,False
60,238,True
21,142,False
2,29,False
17,122,False
74,261,True
3,39,False
20,236,False
77,6,False
9,75,False
81,210,False
78,281,False
52,180,False
15,107,False
76,189,False
7,60,False
14,156,False
36,226,False
19,130,False
57,211,False
20,138,False
0,163,True
6,222,False
21,184,False
12,91,False
74,203,False
83,12,False
8,245,False
8,150,False
5,48,False
51,205,False
82,195,False
44,270,False
36,229,False
56,182,False
69,287,False
85,214,False
73,2,True
19,256,False
20,141,False
4,241,False
29,192,False
10,79,False
84,197,False
72,275,False
2,32,False
35,218,False
72,259,False
15,110,False
1,27,False
45,272,False
7,63,False
15,178,False
12,249,False
37,236,False
12,154,False
62,253,False
11,84,False
86,273,False
47,201,False
29,146,False
0,19,False
3,34,False
26,189,False
9,70,False
23,143,False
78,265,False
6,148,False
84,287,False
16,232,False
48,171,False
13,97,False
1,164,False
16,115,False
25,188,False
10,226,False
8,65,False
60,241,False
5,51,False
14,102,False
43,268,False
3,37,False
19,182,False
35,221,False
74,187,False
13,96,False
58,176,False
14,103,False
11,174,False
86,15,False
19,133,False
25,158,False
4,146,False
30,193,False
8,68,False
85,198,False
40,263,False
82,269,False
61,246,False
38,258,False
5,168,False
21,149,False
62,256,False
2,144,False
1,238,True
13,99,False
84,271,False
79,8,False
83,212,False
17,120,False
1,22,False
33,148,False
77,206,False
7,58,False
71,0,False
9,73,False
21,198,False
70,289,False
20,136,False
14,105,False
59,213,False
6,53,False
36,224,False
12,89,False
8,224,False
81,284,False
4,42,False
17,180,False
18,126,False
13,176,False
1,25,False
7,61,False
27,145,False
47,215,False
29,160,False
23,157,False
61,249,False
6,56,False
75,4,False
73,202,True
12,92,False
15,252,False
3,166,False
0,237,False
35,216,False
4,45,False
68,285,False
56,210,False
10,77,False
16,113,False
66,280,False
77,190,False
2,30,False
54,174,False
17,123,False
85,288,False
33,162,False
37,232,False
81,268,False
64,276,False
7,244,False
32,195,False
19,235,False
76,5,False
58,212,False
4,220,False
15,108,False
62,251,False
5,46,False
50,165,False
11,82,False
9,172,False
63,275,False
13,94,False
36,227,False
49,203,False
28,191,False
20,139,False
37,231,False
79,282,False
18,129,False
22,185,False
67,282,False
7,170,False
15,157,False
12,228,False
0,142,False
65,278,False
73,186,True
5,49,False
14,100,False
85,272,False
11,248,False
80,9,False
35,219,False
5,242,False
37,234,False
10,80,False
48,202,True
16,116,False
1,143,False
19,131,False
2,33,False
0,17,False
74,3,True
83,286,False
61,244,False
52,173,False
15,111,False
81,194,False
31,161,False
62,254,False
19,161,False
44,271,False
4,40,False
27,159,False
42,266,False
46,177,False
60,239,False
77,280,False
11,153,False
19,134,False
17,118,False
11,87,False
3,35,False
79,208,False
9,71,False
13,250,False
5,147,False
2,218,False
71,200,False
3,36,False
8,66,False
45,273,False
9,246,False
34,197,False
25,151,False
18,124,False
48,164,False
43,269,False
1,23,False
50,179,False
8,67,False
41,264,False
18,181,False
35,222,False
0,20,False
15,231,False
72,1,False
76,205,False
73,276,False
6,54,False
22,199,False
13,98,False
20,183,False
17,254,False
13,155,False
75,204,False
60,242,False
62,257,False
54,181,False
2,28,False
52,206,False
31,194,False
1,217,False
3,38,False
23,186,True
9,74,False
83,270,False
78,7,False
15,106,False
6,169,False
3,240,False
39,260,False
3,145,False
7,59,False
0,216,False
36,225,False
8,69,False
77,264,False
20,137,False
61,247,False
38,259,False
14,251,False
24,187,False
12,90,False
79,192,False
4,43,False
17,159,False
18,127,False
16,179,False
9,151,False
17,121,False
82,11,False
61,250,False
10,173,False
7,149,False
80,209,False
64,277,True
31,147,False
2,31,False
35,217,False
29,153,False
84,13,False
46,200,False
66,281,False
18,255,False
23,150,False
15,109,False
73,260,False
48,178,False
83,196,False
1,26,False
11,227,False
7,62,False
5,221,False
