source,destination,label
33,85,True
48,50,False
4,80,False
12,25,False
9,41,False
16,71,False
30,78,False
8,30,False
12,23,False
8,74,False
2,78,False
22,92,False
48,8,False
41,99,False
50,64,False
12,27,False
6,72,False
8,20,True
39,108,False
46,48,True
18,75,False
50,108,False
3,35,False
42,56,True
49,51,False
21,91,False
24,97,False
26,59,True
43,89,True
46,6,True
48,106,False
1,33,False
5,37,False
9,75,False
40,98,True
44,102,True
6,18,True
49,9,False
42,100,False
34,99,False
32,82,False
2,68,False
0,12,True
19,87,False
25,32,True
27,56,True
32,83,True
29,77,True
23,95,False
27,60,True
9,85,True
46,92,False
2,34,True
43,45,False
36,103,False
31,80,False
15,69,False
3,25,False
3,79,True
51,65,False
3,69,False
7,73,False
7,83,True
51,109,False
1,23,False
1,67,False
5,71,False
14,67,False
10,30,False
8,40,True
45,103,False
26,55,True
3,15,False
44,46,False
30,79,True
7,39,False
27,64,False
16,70,False
1,77,True
6,38,True
6,28,False
4,70,False
8,84,False
40,0,False
44,4,False
0,22,False
27,37,False
11,47,False
27,41,False
34,98,True
41,87,False
11,51,False
9,31,False
4,16,True
28,65,False
38,107,False
10,24,False
7,29,False
46,60,True
2,14,True
40,54,False
50,96,False
43,3,False
47,7,False
21,90,False
5,27,False
36,102,True
13,49,False
31,81,True
10,26,False
20,89,True
48,94,False
13,53,False
26,63,False
42,88,False
49,63,False
49,107,False
17,72,False
9,21,False
40,86,False
41,1,True
45,5,True
23,94,False
7,19,False
27,33,False
11,43,False
12,48,True
15,68,False
37,104,False
47,93,True
51,53,False
25,62,False
51,97,False
0,32,True
4,36,True
41,43,False
4,26,False
48,62,False
45,91,False
27,35,False
14,66,False
2,24,False
41,55,True
28,61,False
18,74,False
50,52,False
1,13,False
13,45,False
10,22,False
42,44,True
27,39,False
20,88,False
39,109,False
6,82,False
12,52,False
42,2,True
0,76,False
25,38,True
43,101,True
19,86,False
10,50,False
24,96,False
25,40,True
25,54,False
12,44,True
22,93,True
10,28,False
25,58,False
12,29,False
38,106,False
5,81,True
44,90,False
46,104,False
40,42,False
43,57,False
47,61,False
12,31,False
0,66,False
51,11,False
28,57,False
35,100,False
29,76,False
45,47,False
49,95,False
5,17,False
33,84,False
37,105,True
47,49,False
45,59,True
25,34,True
10,42,False
50,10,False
44,58,False
17,73,False
10,46,False
35,101,True
47,105,True
25,36,True
