source,destination,label
50,23,False
86,10,False
5,44,True
96,12,False
100,27,False
31,18,False
91,11,False
103,26,False
21,8,False
41,33,False
53,24,False
48,22,True
29,17,False
85,27,True
20,9,True
35,30,False
22,14,False
37,31,False
42,19,False
70,10,False
8,49,False
92,12,False
23,14,False
34,30,True
87,11,False
33,29,False
10,51,False
28,17,False
90,10,False
0,41,False
95,11,False
64,39,False
57,35,False
75,12,False
80,25,False
40,33,True
62,38,False
3,42,False
63,38,False
36,31,True
58,36,False
73,12,False
79,27,True
94,10,False
65,39,False
54,34,False
60,37,True
49,22,False
12,1,True
16,5,True
77,27,True
44,20,True
101,28,True
25,15,False
99,26,False
14,3,True
4,45,False
45,20,False
74,10,False
109,28,False
59,36,True
104,27,False
9,48,False
39,32,False
51,23,False
107,26,False
27,16,False
7,46,False
84,25,False
97,13,False
13,0,False
30,18,False
6,47,True
72,10,False
38,32,True
26,16,False
55,34,True
24,15,False
66,10,False
108,27,False
88,12,False
105,28,True
106,25,False
18,7,True
98,25,True
78,25,False
93,13,True
1,40,True
61,37,False
56,35,True
46,21,False
11,50,False
71,12,False
83,27,True
76,25,False
32,29,True
17,4,False
15,2,False
19,6,False
47,21,False
89,13,True
69,12,False
67,12,False
81,27,True
52,24,False
2,43,True
43,19,False
102,25,True
82,25,False
68,10,False
