source,destination,label
23,19,True
47,66,False
21,17,False
28,115,False
12,49,True
74,122,False
4,29,False
0,115,False
6,118,True
24,109,False
2,78,False
79,70,False
28,117,False
12,93,False
26,21,False
6,83,False
46,58,False
52,137,False
8,87,False
30,29,False
27,66,False
4,46,False
10,91,False
17,1,False
24,20,False
6,30,False
6,85,False
20,104,False
25,110,False
40,54,True
78,124,True
54,131,False
78,125,False
8,88,False
15,41,False
98,19,True
100,21,False
0,26,False
32,42,False
25,112,False
23,16,False
96,15,False
38,43,False
23,136,True
90,8,False
72,116,True
12,124,True
22,59,True
30,30,False
81,71,False
31,35,True
24,61,False
11,0,False
14,50,False
42,62,False
7,86,False
98,17,False
39,49,True
9,90,False
56,135,False
20,54,True
3,25,False
47,64,False
3,80,False
21,105,False
88,7,False
23,108,False
36,39,False
23,57,False
43,123,True
41,55,False
13,95,False
17,99,False
29,24,False
14,52,False
5,82,False
15,97,False
37,122,False
41,57,False
10,6,False
12,51,False
23,60,True
44,46,False
74,123,True
0,75,False
45,52,False
73,67,False
80,121,False
22,128,True
43,125,False
4,81,False
8,5,False
44,48,False
82,126,True
10,36,False
26,113,False
86,130,False
46,59,True
92,10,False
2,116,True
26,62,False
17,133,False
18,101,False
44,47,True
4,32,False
11,7,False
94,12,False
15,10,False
22,106,False
85,73,False
31,36,False
48,132,False
84,127,False
33,116,True
37,127,False
6,123,True
46,60,True
2,27,True
14,125,False
12,94,False
37,124,True
84,128,True
11,37,False
18,12,False
18,53,True
88,5,False
24,129,False
6,84,False
28,119,True
33,118,True
0,23,False
17,42,False
37,129,False
7,31,False
94,13,True
92,11,False
96,14,False
27,137,False
4,117,False
11,92,False
56,136,True
83,72,False
25,111,False
23,3,True
26,65,False
7,48,False
10,120,False
8,119,True
33,120,False
6,47,True
100,22,False
27,22,False
21,14,False
24,64,False
21,58,False
35,32,False
20,2,True
3,28,False
47,65,False
2,24,False
34,26,False
75,68,False
2,79,False
41,56,False
29,25,False
16,98,False
43,128,True
27,63,False
4,43,False
45,51,False
77,69,False
18,102,True
17,9,False
34,28,False
87,74,False
40,53,True
22,107,True
0,76,False
21,127,False
86,129,False
22,15,False
17,11,False
17,132,False
32,41,False
14,96,False
43,130,False
37,126,True
6,44,False
76,120,False
10,39,False
48,133,False
50,134,True
19,103,False
96,16,False
100,20,False
38,44,False
90,9,False
11,131,False
36,38,False
8,89,False
15,121,False
30,31,False
76,119,True
42,63,False
31,37,False
8,38,False
28,121,False
98,18,False
22,56,False
74,117,False
42,61,False
35,34,False
8,35,True
36,40,False
74,118,True
27,4,False
26,130,False
7,34,False
7,45,False
23,135,False
17,100,False
88,6,False
39,50,False
27,114,False
72,115,False
20,13,True
6,33,True
20,134,True
35,33,True
11,40,False
29,23,False
15,8,False
22,18,False
1,77,False
21,55,False
38,45,False
4,122,False
18,126,True
34,27,True
