source,destination,label
74,27,True
88,38,False
13,16,False
44,5,False
93,40,False
105,17,False
74,42,True
106,40,False
52,1,False
6,12,True
87,19,False
114,25,False
32,28,False
27,26,True
86,38,False
108,19,False
96,9,False
58,38,False
14,16,False
56,11,False
71,38,False
106,17,False
35,30,False
28,26,False
60,13,True
99,11,False
45,5,False
65,19,False
69,23,False
17,18,False
59,13,False
79,38,False
69,38,False
92,25,False
82,38,False
58,13,False
38,32,False
42,36,False
66,42,True
90,23,False
94,27,False
91,42,False
97,42,False
40,34,False
2,8,False
100,38,False
48,4,False
16,18,False
109,21,False
113,25,False
85,17,False
89,21,False
66,19,True
70,23,True
63,38,False
107,19,False
29,26,False
111,23,False
98,38,False
111,38,False
78,11,False
109,38,False
100,13,False
9,14,False
0,8,True
76,9,False
101,40,False
61,38,False
41,34,False
7,12,False
83,40,False
91,23,False
57,42,True
70,42,True
73,27,False
107,38,False
63,17,False
36,32,True
92,38,False
26,24,False
30,28,False
1,8,False
112,23,False
61,15,False
43,3,False
34,30,False
116,27,False
55,42,True
54,38,False
68,42,True
54,9,False
77,38,False
81,42,False
84,38,False
90,38,False
113,38,False
79,13,False
8,12,False
12,16,False
75,38,False
82,15,False
115,27,False
77,11,False
33,30,False
64,40,False
80,40,False
102,42,False
112,42,False
62,40,False
59,40,False
31,28,False
72,25,False
68,21,True
67,38,False
73,38,False
80,13,False
20,20,False
110,42,False
53,7,True
57,11,True
98,11,False
47,0,True
95,27,False
25,24,False
95,42,False
93,25,False
46,4,False
15,18,True
108,42,False
5,10,False
23,22,False
83,15,False
94,38,False
97,9,False
101,13,False
104,40,False
56,38,False
50,3,False
19,20,False
37,32,False
53,37,True
116,42,False
96,38,False
110,21,False
115,38,False
78,42,False
114,40,False
81,13,False
103,15,False
67,21,False
71,25,False
60,42,True
3,10,True
21,22,True
104,15,False
75,9,False
10,14,False
51,0,False
76,42,False
105,38,False
99,42,False
102,13,False
89,42,False
11,14,False
87,42,False
4,10,False
24,24,False
62,15,False
72,40,False
84,17,False
88,21,False
39,34,True
85,40,False
22,22,False
64,17,False
86,19,False
103,38,False
49,2,False
65,38,False
55,9,True
18,20,True
