source,destination,label
879,96,False
1310,129,False
1177,69,False
82,42,False
718,25,False
500,128,False
229,75,False
1153,128,False
385,39,False
803,125,False
1217,128,False
684,128,False
640,50,False
695,38,False
206,88,False
923,125,False
832,40,False
987,125,False
756,68,False
290,125,False
1351,130,False
658,9,False
858,26,False
1345,69,False
133,124,False
733,81,False
479,58,False
136,44,False
39,110,False
197,124,False
732,128,False
1258,129,False
317,124,False
324,123,False
1385,128,False
1239,83,False
681,129,False
262,90,False
154,3,False
757,123,False
301,36,False
419,42,False
1121,128,False
809,54,False
588,128,False
375,126,False
827,125,False
891,125,False
535,60,False
365,124,False
818,82,False
1018,124,False
854,12,True
1148,127,False
1407,83,False
457,85,False
241,20,False
1299,130,False
918,124,False
1225,41,False
316,92,False
754,124,False
1065,123,True
221,124,False
218,33,False
1282,129,False
285,124,False
1111,27,False
1346,129,False
334,51,False
128,123,False
1316,127,False
599,90,False
383,25,False
1386,13,False
256,76,False
491,3,False
1380,127,False
1209,128,False
1117,55,False
915,125,False
922,124,False
372,94,False
389,124,False
830,26,False
954,68,False
1126,83,False
1252,41,False
529,46,False
95,84,False
822,124,False
965,12,False
296,123,False
886,124,False
398,81,False
360,123,False
578,20,False
1401,69,False
1013,123,False
1377,128,False
876,122,True
1220,127,False
483,131,False
743,12,False
1105,13,False
671,51,False
1284,127,False
1179,69,False
990,124,False
1054,124,False
634,22,False
864,54,False
709,94,False
1140,127,False
455,71,False
890,40,False
112,57,False
790,124,False
264,123,False
758,68,False
917,123,False
1273,13,False
384,123,False
727,53,False
715,131,False
1057,123,True
1347,69,False
900,122,False
1033,54,False
824,122,False
430,84,False
905,96,False
571,131,False
1300,13,False
958,124,False
1372,127,False
926,68,False
414,130,False
217,33,False
478,130,False
191,126,False
404,0,False
985,123,False
194,46,False
619,131,False
341,79,False
243,20,False
739,131,False
1219,13,False
1005,123,False
359,38,False
497,31,False
848,122,False
111,126,False
232,89,False
250,48,True
467,16,False
646,130,False
1179,130,False
1265,83,False
101,124,False
281,63,False
26,106,False
397,81,False
1052,26,False
920,54,False
374,94,False
492,128,False
279,126,False
844,82,False
953,123,False
561,61,False
707,131,False
967,12,False
752,122,False
647,64,False
543,131,False
550,130,False
816,122,False
839,54,False
734,130,False
125,124,False
60,118,False
244,34,True
1103,130,False
1110,129,False
183,126,False
656,9,False
866,54,False
977,123,False
980,68,False
1152,83,False
367,126,False
711,94,False
83,126,False
1151,130,False
1275,13,False
1335,130,False
230,75,False
1027,26,False
1199,41,False
638,130,False
93,124,False
573,6,False
1154,129,False
769,12,False
1320,83,False
1141,41,False
545,129,False
767,96,False
1198,129,False
315,126,False
1188,127,False
1042,82,False
484,128,False
271,126,False
17,103,False
408,128,False
335,126,False
1098,83,False
787,125,False
263,90,False
178,125,False
1239,130,False
746,26,False
1366,129,False
5,98,True
450,57,False
1373,69,False
1335,27,False
1241,97,False
288,123,False
726,130,False
1146,129,False
117,124,False
1382,97,False
156,17,False
352,123,False
1102,129,False
716,128,False
779,40,False
1077,13,False
1028,40,False
1085,128,False
952,68,False
1407,130,False
537,74,False
914,26,False
1086,41,False
214,19,False
779,125,False
1046,124,False
349,124,False
1092,69,False
1245,13,False
1327,130,False
815,68,False
1113,41,False
256,123,False
336,65,False
516,4,False
1317,128,False
444,43,False
376,123,False
1139,27,False
708,128,False
423,131,False
560,61,False
1375,130,False
394,67,False
1180,127,False
609,35,False
950,124,False
500,45,False
341,124,False
1154,83,False
1307,27,False
1402,129,False
857,123,False
993,12,False
549,19,False
991,96,False
280,123,False
624,91,False
1341,128,False
1138,129,False
865,54,False
344,123,False
1265,128,False
