source,destination,label
75,701,False
92,335,False
67,515,False
64,162,False
93,819,False
2,525,False
53,181,False
74,243,False
72,15,False
43,275,False
67,70,False
64,113,False
70,149,False
87,179,False
21,338,False
90,361,False
88,691,False
91,358,False
85,600,False
87,566,False
53,182,False
88,479,False
64,64,False
92,886,False
74,669,False
67,71,False
90,708,False
71,612,False
41,897,False
53,133,False
50,853,False
88,683,False
80,831,False
54,399,False
59,594,False
69,117,False
73,658,False
66,60,False
80,395,False
77,753,False
75,712,False
81,427,False
84,256,False
23,510,False
20,219,False
0,694,False
82,440,False
21,360,False
86,485,False
29,871,False
73,659,False
90,293,False
65,473,False
77,308,False
75,704,True
88,539,False
66,486,False
6,622,False
72,201,False
70,160,False
79,362,False
9,214,False
10,430,False
83,903,False
80,812,False
92,734,False
67,518,False
73,214,False
72,626,False
65,424,False
86,90,False
87,231,False
68,107,False
85,137,False
91,410,False
85,652,False
86,649,False
9,165,False
10,381,False
85,524,False
67,73,False
81,408,False
89,332,False
24,532,False
72,627,False
91,885,False
53,135,False
70,577,False
10,332,False
64,67,False
84,104,False
89,412,True
88,511,False
68,524,False
31,77,False
92,319,False
54,277,False
93,803,False
79,809,False
34,515,False
69,120,False
86,150,False
28,629,False
73,661,False
80,398,False
87,163,False
91,470,False
90,345,False
32,366,False
75,715,False
85,584,False
87,550,False
89,392,False
61,643,False
92,399,False
82,443,False
36,561,False
92,870,False
16,602,False
74,257,False
14,770,False
42,201,False
20,48,False
90,692,False
82,868,False
68,109,False
75,270,False
81,856,True
85,189,False
70,163,False
79,365,False
21,314,False
80,815,False
42,152,False
43,368,False
22,702,False
72,629,False
2,743,False
79,790,False
83,901,True
82,869,False
74,683,False
67,85,False
68,535,False
75,696,False
81,411,False
31,222,False
74,238,False
32,388,False
81,412,True
70,580,False
10,335,False
90,277,False
87,610,False
91,318,False
33,704,True
93,855,False
69,131,False
88,523,False
68,6,False
91,705,False
28,631,False
90,752,False
92,718,False
67,502,False
78,780,False
87,215,False
85,121,False
28,844,False
85,636,False
89,444,False
86,549,False
77,322,False
69,548,False
91,869,False
79,376,False
76,285,False
80,826,False
31,244,False
73,228,False
65,304,False
91,290,False
84,88,False
30,678,False
88,495,False
82,871,False
29,653,False
7,862,False
75,273,False
77,748,False
67,87,False
61,859,False
90,724,False
58,568,False
38,609,False
36,777,False
16,818,False
72,641,False
42,155,False
92,778,False
79,793,False
86,134,False
63,904,False
73,645,False
83,43,True
74,686,False
67,88,False
72,196,False
91,454,False
24,750,False
90,329,False
68,538,False
85,568,False
75,699,False
43,322,False
18,864,False
67,513,False
88,575,False
64,160,False
92,383,False
9,116,False
81,839,False
74,241,False
90,804,False
17,627,False
56,520,False
70,583,False
53,229,False
68,93,False
43,273,False
69,134,False
85,173,False
70,147,False
84,148,False
86,685,False
17,840,False
90,796,True
67,505,False
53,180,False
71,179,False
48,806,False
67,69,False
54,446,False
86,581,False
79,379,False
76,288,False
89,448,True
80,829,False
92,355,False
65,307,False
91,302,False
88,507,False
92,830,False
90,736,False
92,702,False
77,751,False
86,186,False
81,425,False
23,508,False
58,571,False
85,233,False
87,199,False
52,685,False
82,438,False
30,894,False
85,620,False
90,856,True
29,869,False
70,594,False
89,428,False
93,735,False
83,470,False
86,533,False
58,784,False
87,674,False
6,620,False
72,199,False
91,853,False
79,360,False
20,122,False
10,428,False
75,702,False
60,617,False
67,516,False
81,851,False
64,163,False
70,595,False
84,200,False
2,526,False
68,105,False
74,244,False
91,274,False
46,757,False
56,523,False
76,735,False
69,137,False
93,899,False
64,114,False
91,749,False
70,150,False
9,70,False
76,299,False
56,736,False
92,762,False
65,280,False
53,183,False
86,118,False
54,324,False
74,670,False
86,505,False
67,72,False
90,313,False
87,47,False
91,354,False
69,563,False
86,593,False
88,559,False
92,367,False
89,276,False
20,144,False
90,788,False
92,754,False
79,807,False
76,716,False
69,118,False
42,248,False
75,713,False
79,359,False
82,441,False
21,361,False
32,271,False
16,600,False
65,474,False
85,53,False
6,623,False
86,565,False
43,416,True
79,363,False
10,431,False
90,373,False
80,813,False
92,339,False
67,519,False
81,854,False
74,256,False
56,738,False
87,494,False
51,877,False
92,814,False
10,382,False
83,899,False
86,170,False
81,409,False
49,615,False
24,533,False
85,217,False
4,574,False
2,742,False
69,565,False
72,628,False
87,183,False
76,302,False
56,739,False
85,604,False
70,578,False
93,719,False
83,454,False
54,327,False
49,828,False
87,658,False
68,4,False
74,673,False
78,347,False
12,506,False
31,78,False
67,500,False
71,174,False
54,278,False
70,579,False
84,184,False
79,810,False
76,719,False
69,121,False
93,883,False
91,733,False
78,773,False
42,251,False
20,98,False
86,102,False
36,562,False
16,603,False
74,258,False
42,202,False
81,36,True
85,664,False
30,676,False
91,338,False
86,577,False
10,309,False
88,543,False
63,689,False
92,351,False
89,260,False
16,816,False
90,772,False
42,153,False
67,522,False
53,63,False
72,630,False
43,369,False
87,235,False
82,870,False
6,839,False
74,684,False
64,257,False
32,438,False
67,86,False
24,748,False
89,464,False
68,536,False
43,320,False
18,650,False
76,305,False
83,466,False
32,389,False
17,625,False
70,581,False
49,831,False
69,132,False
46,540,False
24,749,False
68,7,False
26,582,False
87,91,False
92,323,False
67,503,False
81,838,False
1,500,False
71,177,False
88,603,False
87,478,False
91,785,False
92,411,False
34,513,False
12,722,False
90,832,False
92,798,False
65,354,False
76,722,False
86,154,False
69,549,False
89,312,True
91,474,False
79,377,False
76,286,False
44,492,False
76,24,False
85,588,False
86,629,False
71,603,False
93,703,False
42,80,False
90,437,False
92,403,False
87,642,False
82,872,False
64,259,False
58,569,False
87,63,False
38,610,False
72,642,False
84,168,False
66,51,False
79,794,False
83,468,False
64,210,False
63,905,False
10,263,False
74,687,False
91,717,False
65,376,False
24,751,False
81,415,False
86,214,False
82,41,False
85,89,False
9,117,False
81,840,False
83,469,False
74,242,False
64,211,False
90,409,False
56,521,False
87,614,False
53,230,False
88,655,False
76,733,False
91,322,False
83,894,False
69,135,False
86,561,False
92,463,False
70,148,False
9,68,False
92,850,False
17,841,False
90,756,False
81,841,False
71,180,False
44,494,False
19,674,False
85,253,False
74,668,False
78,342,False
26,798,False
69,561,False
76,289,False
44,495,False
71,606,False
42,83,False
84,220,False
21,408,False
78,334,False
91,382,False
81,426,False
85,496,False
91,769,False
89,304,False
32,269,False
66,54,False
92,782,False
29,870,False
6,621,False
85,101,False
60,618,False
86,613,False
54,423,False
67,517,False
81,852,False
17,843,False
90,421,False
92,387,False
87,626,False
82,39,True
2,527,False
90,808,False
76,736,False
83,897,False
69,138,False
54,374,False
49,613,False
4,572,False
84,152,False
76,300,False
56,737,False
31,125,False
71,617,False
83,452,False
92,283,False
54,325,False
93,767,False
74,671,False
20,194,False
78,345,False
12,504,False
31,76,False
69,564,False
86,198,False
41,681,False
44,710,False
39,849,False
85,73,False
19,890,False
54,276,False
83,453,False
20,145,False
90,393,False
87,127,False
91,434,False
71,609,False
37,587,False
76,717,False
91,306,False
85,548,False
69,119,False
88,639,False
12,505,False
92,447,False
90,868,False
78,771,False
92,834,False
42,249,False
86,190,False
71,164,False
85,237,False
73,655,False
64,91,False
0,478,False
66,57,False
80,392,False
78,30,True
91,901,True
53,110,False
66,482,False
42,250,False
73,219,False
87,678,False
93,827,False
21,267,False
81,855,False
68,103,False
51,878,False
84,204,False
86,46,False
66,483,False
32,436,False
60,834,False
63,688,False
83,900,False
91,366,False
85,480,False
24,534,False
91,753,False
88,487,False
39,851,False
92,894,False
76,303,False
92,766,False
86,250,False
90,716,False
83,455,False
49,829,False
68,5,False
4,788,False
71,12,False
78,348,False
53,132,False
85,85,False
12,507,False
26,580,False
31,79,False
93,799,False
86,597,False
