source,destination,label
95,2,False
690,64,False
832,89,False
603,20,False
86,87,False
207,50,False
286,1,False
778,43,False
646,86,False
898,43,False
447,51,False
113,86,False
864,21,False
127,25,False
726,91,False
810,65,False
776,43,False
790,91,False
247,88,False
254,87,False
264,90,False
748,32,False
384,90,False
900,89,False
687,87,False
507,20,False
824,89,False
627,20,False
530,86,False
857,65,True
174,87,False
594,86,False
830,54,False
539,42,False
543,87,False
550,86,False
164,85,False
310,2,False
533,85,False
714,65,False
591,87,False
559,31,False
531,20,False
848,89,False
188,6,False
249,86,False
849,43,False
498,86,False
618,86,False
156,85,False
324,46,False
373,48,False
220,29,False
418,39,False
98,13,False
161,59,False
279,93,False
578,20,False
795,92,False
262,92,False
338,14,False
279,44,False
0,67,False
175,27,False
522,86,False
586,86,False
212,7,False
180,85,False
598,9,False
658,42,False
348,47,False
866,21,False
112,57,False
630,31,False
596,9,False
482,20,False
367,93,False
602,20,False
185,60,False
750,32,False
15,74,False
67,55,False
84,85,False
239,8,False
650,20,False
640,64,False
148,85,False
600,84,False
562,42,False
770,21,False
534,31,False
890,21,False
442,92,False
271,93,False
802,43,False
136,58,False
787,92,False
445,91,False
309,2,False
372,48,False
694,91,False
52,22,False
669,9,False
288,90,False
75,88,False
190,6,False
352,90,False
664,64,False
91,56,False
553,20,False
688,84,False
410,92,False
779,92,False
349,91,False
718,91,False
119,88,False
782,91,False
903,54,False
376,90,False
76,23,False
163,88,False
841,21,False
875,43,False
813,10,False
679,87,False
153,86,False
725,32,False
434,92,False
153,37,False
341,91,False
793,90,False
437,91,False
280,90,False
67,88,False
745,21,False
865,21,False
344,90,False
583,87,False
50,87,False
420,50,False
720,89,False
241,86,False
490,86,False
610,86,False
321,91,False
502,9,False
622,9,False
497,64,False
761,90,False
177,38,False
901,90,True
881,90,False
183,49,False
651,87,False
311,2,False
374,48,False
368,90,False
788,89,False
189,86,False
59,33,False
671,87,False
145,86,False
565,85,False
666,64,False
632,42,False
514,86,False
578,86,False
544,64,False
52,85,False
516,53,False
840,21,False
785,90,False
816,21,False
366,26,False
213,7,False
849,90,False
230,87,False
692,89,False
619,87,False
44,0,False
213,86,False
220,85,False
876,89,False
335,3,False
684,53,False
398,49,False
589,85,False
573,9,False
205,50,False
443,40,False
656,42,False
123,14,False
653,85,False
482,86,False
16,68,False
568,64,False
806,54,False
314,13,False
274,33,False
140,85,False
509,85,False
475,63,False
516,84,False
307,93,False
314,92,False
1,68,False
650,86,False
117,86,False
780,89,False
181,86,False
895,32,False
428,7,False
388,27,False
477,9,False
560,42,False
68,1,False
557,85,False
597,9,False
677,85,False
74,12,False
475,93,False
186,60,False
208,85,False
265,11,False
584,84,False
338,92,False
402,92,False
499,64,False
212,85,False
771,21,False
581,85,False
280,55,False
645,85,False
216,18,False
112,85,False
488,84,False
286,92,False
