source,destination,label
67,253,False
54,293,False
14,360,False
40,93,False
79,301,False
71,274,False
0,238,False
80,152,False
4,308,False
40,172,False
47,34,False
80,231,False
44,105,False
55,452,True
2,293,False
31,208,False
26,447,False
47,113,False
44,580,False
44,184,False
74,358,False
71,429,False
66,322,False
13,357,False
74,437,False
35,220,False
46,426,False
26,439,False
75,450,False
37,399,False
39,478,False
46,31,False
53,367,False
67,256,False
46,110,False
14,363,False
13,338,False
67,335,False
0,250,False
71,277,False
4,311,False
34,217,False
39,247,False
36,318,False
2,296,False
59,384,False
75,289,False
26,450,False
52,49,False
39,326,False
49,120,False
36,397,False
5,42,False
7,8,False
11,78,False
15,385,False
71,432,False
12,328,False
81,389,False
66,325,False
74,440,False
56,457,False
56,61,False
43,338,False
6,25,False
66,404,False
11,20,False
1,264,False
70,346,False
42,335,False
58,303,False
0,252,False
45,343,False
82,394,False
42,414,False
23,156,False
27,463,False
24,406,False
49,276,False
22,94,False
82,473,False
7,68,False
9,34,False
13,341,False
49,355,False
75,129,True
17,100,False
2,299,False
41,254,False
61,229,False
75,292,False
48,506,False
51,598,False
21,112,False
65,91,False
48,195,False
45,266,False
52,518,False
74,443,False
51,203,False
48,274,False
45,345,False
1,267,False
70,349,False
14,377,False
2,280,False
78,464,False
78,68,False
17,122,False
41,488,False
54,523,False
70,428,False
55,611,False
55,215,False
60,148,False
11,62,False
52,287,True
54,212,False
38,560,False
13,344,False
31,225,False
54,291,False
18,82,False
38,244,True
20,111,False
23,140,False
51,601,False
51,205,False
63,623,False
65,94,False
31,206,False
37,242,False
69,36,False
44,578,False
54,525,False
29,181,False
53,210,False
1,270,False
69,115,False
61,387,False
2,283,False
67,99,False
13,355,False
32,189,False
57,143,False
35,218,False
44,183,False
73,48,False
57,222,False
44,262,False
34,234,False
63,392,False
13,356,False
71,111,False
66,4,False
63,471,False
63,75,False
51,440,False
72,278,False
75,132,False
14,361,False
60,306,False
74,373,True
62,622,False
43,102,False
4,309,False
76,299,False
34,215,False
60,385,False
29,158,True
66,159,False
43,181,False
65,97,False
47,114,False
36,395,False
70,180,False
79,382,False
62,390,False
7,6,False
15,383,False
30,163,False
47,193,False
69,118,False
76,454,False
47,589,False
79,461,False
16,387,False
36,0,False
11,18,False
25,431,False
56,534,False
39,479,False
74,43,False
71,114,False
3,307,False
40,408,False
66,7,False
27,461,False
74,122,False
71,193,False
46,111,False
53,447,False
75,135,False
82,471,False
41,484,False
59,617,False
4,312,False
66,171,False
53,52,False
6,45,False
45,496,False
13,340,False
68,400,False
80,235,False
2,297,False
26,451,False
52,50,False
39,327,False
70,183,False
5,43,False
15,386,False
76,457,False
39,406,False
56,62,False
43,339,False
38,7,False
6,26,False
1,265,False
52,517,True
58,615,False
56,141,False
78,66,False
78,462,False
71,117,False
45,344,False
81,74,False
42,415,False
23,157,False
27,464,False
71,196,False
22,95,False
75,138,False
45,423,False
74,288,False
0,248,False
13,342,False
42,20,False
49,356,False
75,217,False
24,402,False
52,364,False
42,99,False
49,435,False
8,52,False
68,403,False
35,235,False
56,297,False
20,109,False
61,230,False
48,507,False
56,376,False
61,309,False
67,320,False
81,393,False
22,155,False
51,204,False
48,275,False
81,472,False
1,268,False
71,341,False
37,319,False
51,283,False
48,354,False
55,528,True
64,393,False
74,128,True
54,524,False
55,216,False
20,131,False
55,295,False
74,291,False
31,226,False
54,292,False
41,173,False
41,569,False
40,482,False
25,418,False
18,83,False
38,245,True
54,371,False
70,276,False
74,455,False
32,209,False
23,141,False
77,67,False
26,452,True
44,495,False
30,161,False
71,344,False
79,459,False
66,237,False
32,190,False
71,423,False
17,80,False
12,319,False
75,365,False
25,429,False
44,263,False
68,333,True
77,223,False
47,271,False
21,92,False
63,76,False
51,441,False
46,109,False
19,127,True
37,556,False
37,82,False
24,397,False
34,216,False
53,446,False
79,307,False
60,386,False
37,161,False
46,189,False
50,596,False
39,325,False
67,414,False
57,458,False
50,201,True
15,384,False
39,404,False
60,70,False
26,444,False
65,3,False
36,1,False
43,337,False
71,426,False
6,24,False
59,67,False
12,322,False
75,368,False
25,432,False
39,9,False
36,80,False
43,416,False
59,146,False
8,69,False
75,447,False
31,186,False
56,140,False
43,21,False
43,417,False
0,246,False
82,388,False
30,224,False
46,587,False
56,219,False
42,18,False
24,400,False
35,198,False
47,429,False
42,97,False
53,132,False
58,65,False
48,505,False
8,51,False
65,6,False
72,342,False
49,513,False
2,285,True
55,138,False
12,325,False
58,616,False
69,27,False
25,435,False
55,526,True
54,522,False
67,2,False
70,31,False
65,170,False
14,371,False
27,465,False
45,424,False
45,28,False
71,23,False
0,249,False
36,550,True
38,475,False
69,182,False
78,147,False
24,403,False
28,473,False
67,166,False
25,416,False
45,29,False
52,365,False
78,226,False
49,436,False
81,230,False
8,53,False
73,203,False
74,285,True
52,444,False
12,336,False
49,41,False
56,377,False
51,516,False
38,322,False
65,9,False
72,345,False
81,310,False
78,381,False
10,16,True
9,12,False
74,137,False
68,251,False
75,453,True
69,30,False
76,366,False
51,284,False
18,103,False
24,414,False
67,5,False
70,34,False
65,173,False
81,78,False
51,363,False
78,149,False
44,261,False
34,233,False
64,473,False
73,42,False
68,415,False
55,296,False
81,157,False
71,26,False
37,4,False
44,340,False
5,23,False
41,486,True
69,185,False
55,375,False
67,169,False
64,78,False
18,84,False
54,372,False
73,206,False
57,380,False
71,181,False
37,555,False
63,154,False
26,453,True
48,590,False
41,333,True
72,357,False
65,12,False
75,202,False
74,452,True
54,56,False
19,146,False
7,49,False
77,69,False
74,140,False
30,162,False
68,254,False
60,464,False
26,442,False
69,33,False
76,369,False
77,148,False
74,219,False
18,144,False
17,81,False
12,320,False
11,61,False
67,96,False
60,69,False
13,352,False
20,89,False
23,118,False
62,73,False
73,45,False
47,272,False
71,29,False
14,366,False
71,108,False
19,128,True
75,50,False
73,209,False
29,159,False
46,585,False
28,468,False
14,358,False
40,91,False
32,167,False
23,99,False
37,162,False
37,558,False
46,190,False
53,130,False
19,108,False
40,170,False
37,241,False
46,269,False
44,103,False
80,229,False
2,291,False
26,445,False
50,202,False
76,372,False
49,511,False
73,57,True
68,336,False
50,281,False
12,323,False
70,340,False
76,451,False
16,393,False
39,10,False
36,81,False
59,147,False
8,70,False
67,396,False
39,89,False
36,160,False
14,369,False
31,187,False
43,22,False
0,247,False
56,220,False
43,101,False
33,232,False
24,401,False
21,135,False
38,165,False
28,471,False
40,568,False
35,199,False
78,224,False
42,98,False
75,295,False
62,310,False
66,252,False
45,106,False
74,367,False
42,177,False
53,608,False
49,39,False
2,294,False
36,316,False
26,448,False
70,264,False
33,213,False
81,308,False
49,118,False
49,514,False
78,379,False
29,222,False
70,343,False
81,387,False
