source,destination,label
26,69,True
48,5,True
4,0,True
7,63,True
50,9,True
1,43,False
13,20,False
6,52,True
8,16,True
19,32,True
11,60,True
9,58,False
5,50,True
13,21,True
2,44,False
7,54,False
15,23,True
19,34,False
44,62,True
0,23,True
7,56,False
50,8,False
13,22,True
15,25,True
9,33,False
46,63,True
9,37,False
2,4,False
3,9,True
11,65,True
2,8,False
48,3,True
48,4,False
54,15,True
14,62,True
46,64,True
21,38,True
0,42,True
10,30,False
52,11,True
4,26,True
4,61,True
4,10,True
10,34,False
10,18,True
50,10,True
15,24,False
26,68,True
0,19,True
4,67,True
9,29,False
6,51,True
52,13,False
22,66,True
3,5,True
17,27,False
54,18,True
7,55,True
17,29,False
20,65,True
17,28,True
4,22,True
8,36,True
4,6,True
21,36,True
15,26,True
2,45,False
44,61,True
10,14,True
10,69,True
8,64,True
17,30,False
54,17,False
4,1,True
12,61,True
3,25,True
47,40,True
6,53,True
54,16,True
2,24,False
48,6,True
10,59,True
8,28,True
45,39,True
52,14,True
8,32,True
5,62,True
6,15,True
0,7,True
3,46,True
6,31,False
21,37,False
4,66,True
3,47,False
9,17,False
19,31,False
18,64,True
3,48,True
13,19,True
19,33,False
10,38,True
16,63,True
3,21,True
2,20,False
0,41,True
21,35,True
4,49,True
10,2,True
10,68,True
0,3,True
6,27,False
52,12,True
9,13,False
46,65,True
6,35,True
6,11,True
8,12,True
24,67,True
50,7,True
8,57,False
