source,destination,label
1,65,False
67,17,False
3,6,True
6,13,False
11,32,False
10,61,False
2,27,False
20,62,True
61,12,False
4,56,True
25,66,True
14,60,False
13,21,True
0,39,True
0,64,False
65,15,False
15,23,True
17,58,False
6,47,False
55,5,True
57,7,False
13,22,True
7,16,False
12,56,True
8,50,False
11,55,False
22,33,False
53,60,False
3,24,True
22,34,True
10,17,False
20,59,False
16,29,False
6,21,True
5,71,False
6,11,False
21,28,False
23,72,False
2,25,False
6,15,False
55,6,True
7,10,True
10,19,False
0,57,True
3,42,False
49,58,False
23,74,False
17,61,False
27,64,False
11,30,False
1,40,False
69,19,False
8,60,False
53,61,False
0,63,True
3,59,False
27,63,True
19,32,False
3,8,False
7,12,False
25,68,False
53,62,True
8,73,False
18,26,False
7,14,False
10,53,False
25,70,False
67,18,False
61,11,False
59,10,True
4,44,True
27,65,False
65,16,False
69,20,False
0,38,True
9,74,False
2,5,True
52,36,False
0,0,True
25,71,False
4,68,False
8,3,False
11,54,False
5,2,False
2,7,False
5,46,False
50,35,False
3,28,False
4,1,True
63,13,False
49,57,True
5,70,False
51,56,True
11,20,False
16,30,False
23,73,False
10,33,False
7,49,False
9,4,False
2,23,True
4,69,False
49,59,False
8,72,False
2,41,False
4,66,True
18,25,False
19,31,False
63,14,False
11,34,True
25,67,False
15,24,True
2,58,False
6,48,False
10,52,False
25,69,False
57,8,False
59,9,True
14,57,True
11,62,True
54,37,False
3,26,False
21,27,False
4,45,True
9,51,False
10,29,False
6,9,True
11,18,False
7,22,True
10,31,False
3,43,False
4,67,False
