source,destination,label
26,30,False
16,20,False
17,37,False
1,15,True
15,35,False
8,36,False
21,25,False
25,29,False
12,44,False
23,9,True
14,18,False
1,33,False
23,27,False
17,3,False
24,44,False
6,32,False
10,40,False
26,12,True
9,39,False
27,47,False
16,2,True
5,31,False
0,16,False
7,35,False
13,46,False
18,4,True
18,22,False
27,13,False
4,17,False
4,28,False
21,7,False
20,6,True
19,5,False
13,47,False
5,23,False
22,42,False
5,27,False
6,33,False
8,37,False
5,25,False
10,41,False
12,45,False
5,29,False
21,41,False
25,45,False
19,39,False
23,43,False
4,24,False
11,43,False
2,18,False
22,8,False
9,38,False
17,21,False
25,11,False
4,26,False
14,0,False
4,30,False
3,19,False
1,17,False
5,21,False
20,24,False
24,28,False
26,46,False
22,26,False
16,36,False
4,20,False
14,34,False
18,38,False
0,14,False
27,31,False
4,22,False
2,16,False
15,1,True
20,40,False
7,34,False
24,10,True
15,19,False
19,23,False
0,32,False
11,42,False
