source,destination,label
24,10,False
1,14,True
19,7,False
28,12,False
3,16,False
25,10,False
32,2,False
39,5,False
33,4,False
6,21,True
20,8,False
14,1,False
17,6,False
10,25,True
21,8,False
18,7,False
4,19,True
42,4,False
13,26,False
5,18,False
8,23,False
27,11,False
31,13,False
37,5,False
9,22,True
44,4,False
38,4,False
35,3,False
0,15,False
29,12,False
16,6,False
2,17,True
30,13,False
45,5,False
34,2,False
40,4,False
47,5,False
22,9,False
26,11,False
41,5,False
46,4,False
36,4,False
23,9,False
7,20,False
15,0,True
12,27,True
43,5,False
11,24,False
