source,destination,label
193,20,False
153,18,True
168,18,False
206,20,False
142,24,False
28,25,False
130,4,False
156,18,False
13,31,False
141,24,False
163,18,False
176,99,False
91,35,False
198,129,False
30,27,False
41,33,False
59,45,False
79,59,False
117,61,False
149,77,True
186,18,False
34,29,False
92,35,False
17,37,False
158,87,False
133,5,False
77,57,False
191,22,False
124,0,False
207,16,False
149,24,True
90,33,False
94,37,False
163,101,False
209,20,False
195,16,False
199,20,False
44,35,False
144,67,True
164,99,False
182,111,False
11,25,False
152,24,False
53,41,False
37,31,False
57,45,False
150,24,False
181,113,False
83,27,False
165,79,False
80,59,False
208,145,True
2,17,True
109,53,False
191,105,False
21,49,False
55,43,False
190,107,False
33,29,False
155,22,False
161,22,False
107,51,False
142,71,False
56,43,False
76,57,False
189,103,False
197,20,False
96,39,False
31,27,False
146,24,False
46,37,False
204,117,False
160,18,False
210,141,False
160,95,False
145,24,False
151,24,False
196,121,False
18,43,False
201,16,False
136,8,False
140,67,False
125,3,False
190,18,False
194,119,False
178,18,False
102,45,False
106,49,False
162,18,False
65,49,False
69,53,False
182,22,False
200,20,False
20,43,False
58,45,False
129,6,False
95,39,False
47,37,False
112,55,True
143,24,False
212,143,False
45,37,False
63,49,False
152,75,False
159,91,False
68,51,False
93,37,False
208,20,True
139,66,True
43,35,False
61,47,False
119,63,False
157,89,False
87,31,False
145,69,False
161,93,False
189,18,False
211,20,False
126,0,False
113,57,False
171,18,False
184,18,False
50,39,False
146,71,False
156,85,False
19,43,False
166,83,False
210,16,False
4,17,False
14,31,False
111,55,False
15,37,False
71,53,False
192,16,False
198,16,False
200,131,False
193,115,False
32,27,False
27,25,True
199,127,False
8,19,True
35,29,False
141,69,False
169,18,False
81,25,False
143,73,False
172,18,False
131,7,False
154,18,False
49,39,False
0,23,False
185,81,False
48,39,False
203,137,False
206,119,False
187,113,False
167,81,False
99,43,False
120,63,True
176,22,False
162,97,False
134,10,False
197,125,False
202,20,False
10,25,True
132,4,False
153,79,True
175,18,False
171,91,False
165,18,False
38,31,False
42,35,False
203,20,False
9,25,False
84,27,False
122,1,False
138,12,True
97,41,False
74,55,False
40,33,False
82,25,True
164,22,False
170,87,False
205,115,True
86,29,False
183,18,False
211,139,False
178,107,False
3,17,False
168,85,False
175,101,False
36,31,False
54,43,False
188,111,False
148,24,False
24,55,False
110,53,False
204,16,False
115,59,False
22,49,False
75,57,False
196,20,False
100,43,False
104,47,False
1,23,True
29,25,False
123,2,False
181,18,False
185,22,False
23,49,False
73,55,False
167,22,False
173,22,False
5,21,False
128,5,False
121,65,True
72,55,False
139,14,True
166,18,False
170,22,False
186,109,False
202,133,False
144,24,True
158,22,False
172,95,False
194,20,False
137,9,True
207,147,False
147,24,False
188,22,False
98,41,False
7,15,False
62,47,False
66,51,False
88,31,False
174,18,False
154,83,False
212,20,False
127,1,False
25,55,True
187,18,False
180,109,False
177,18,False
101,45,False
118,61,True
64,49,False
179,22,False
159,18,False
135,10,False
16,37,False
39,33,False
116,59,False
174,97,False
148,75,False
12,31,False
60,47,False
78,59,False
6,21,False
140,24,False
114,57,False
105,49,False
169,89,False
173,93,False
179,105,False
205,20,True
157,18,False
26,55,False
103,47,False
147,73,False
151,77,False
180,18,False
183,79,False
201,135,False
177,103,False
85,29,False
89,33,False
209,149,False
108,51,False
67,51,False
150,67,False
195,123,False
192,117,False
138,66,True
52,41,False
70,53,False
184,83,False
155,81,False
51,41,False
