source,destination,label
21,191,False
9,96,False
5,58,False
2,23,False
6,68,False
21,164,False
8,111,False
4,163,False
23,142,False
4,57,False
17,162,False
127,93,False
135,102,False
9,138,True
85,38,False
9,88,False
1,125,False
127,94,False
83,33,False
129,95,False
5,175,False
66,121,True
113,78,False
101,61,False
19,209,False
121,87,False
17,154,False
17,165,False
5,31,False
15,207,False
65,138,True
6,41,False
4,156,False
8,201,False
79,27,True
0,9,False
0,143,False
17,184,False
5,167,False
8,7,False
6,186,False
7,133,False
5,61,False
12,118,True
2,26,False
6,71,False
4,164,False
7,190,False
71,15,False
8,103,False
15,210,False
4,60,False
89,43,False
2,151,False
125,91,False
4,128,False
21,158,False
9,206,False
0,18,False
105,67,False
93,50,False
5,178,False
91,45,False
103,63,False
81,32,False
4,30,False
17,157,False
17,168,False
111,77,False
1,13,False
9,110,False
1,147,False
10,8,True
11,138,True
109,72,False
119,86,False
21,167,False
1,25,True
8,193,False
0,21,False
19,203,False
23,145,False
17,187,False
6,44,False
5,170,False
19,193,False
4,33,False
8,89,False
133,100,False
8,117,False
9,102,False
10,212,False
4,129,False
21,170,False
8,196,False
69,14,False
9,209,False
19,212,False
99,59,False
5,34,False
115,82,True
4,159,False
8,109,False
17,160,False
1,16,False
5,64,False
6,74,False
75,22,False
0,24,False
85,36,False
5,37,False
23,148,False
4,63,False
3,127,False
17,190,False
115,81,False
6,47,False
5,173,False
73,18,False
123,90,False
8,101,False
4,36,False
87,41,False
67,11,False
9,94,False
9,116,False
117,83,False
17,153,True
6,77,False
5,181,False
107,70,False
21,173,False
149,115,False
137,104,False
23,140,False
4,66,False
0,141,False
23,151,False
17,171,False
5,165,False
6,184,False
10,139,True
9,135,False
4,162,False
143,109,False
9,86,False
1,19,False
5,67,False
9,204,False
0,122,False
17,163,False
10,136,False
5,40,False
95,52,False
6,50,False
4,154,False
7,191,False
8,199,False
71,16,False
8,93,False
81,30,False
4,39,False
93,48,False
9,108,False
5,70,False
1,145,False
19,199,False
6,80,False
21,176,False
9,120,True
105,68,False
8,134,False
23,143,False
4,69,False
17,174,False
139,105,False
6,187,False
9,82,True
6,4,False
9,100,False
83,34,False
141,107,False
129,96,False
5,176,False
9,112,True
113,79,False
69,12,False
101,62,False
23,146,False
121,88,False
147,113,False
17,166,False
17,177,False
8,95,False
99,57,False
19,205,True
111,75,False
89,44,False
65,139,True
4,157,False
8,202,False
103,64,False
9,92,False
5,168,False
5,179,False
91,46,False
5,73,False
3,152,False
19,202,False
8,87,False
5,130,False
8,115,False
10,210,False
1,22,False
8,194,False
125,92,False
9,207,False
67,9,False
5,43,False
19,194,False
6,53,False
23,149,True
67,10,True
97,55,False
8,107,False
15,192,False
4,42,False
17,169,False
6,132,False
17,180,False
79,28,False
145,111,False
10,137,True
109,73,False
4,160,False
21,179,False
9,84,False
4,27,True
4,72,False
2,11,False
6,56,False
5,171,False
5,182,False
14,120,True
4,45,False
17,172,False
131,97,False
9,114,False
21,182,False
75,23,False
8,197,False
85,37,False
19,196,False
5,174,False
19,208,True
5,46,False
19,197,False
0,123,False
15,195,False
117,84,False
95,53,False
6,29,False
9,118,True
5,76,False
8,83,False
1,1,True
135,101,False
0,142,False
4,2,True
5,49,False
1,124,False
4,75,False
2,14,False
9,205,True
6,59,False
23,144,True
21,155,False
73,19,False
7,189,False
8,91,False
8,113,False
15,198,False
4,48,False
77,26,False
9,106,False
89,42,False
14,119,False
101,60,False
107,71,False
1,10,True
21,185,False
8,200,False
149,116,False
105,66,False
83,35,False
23,141,False
93,49,False
4,78,False
23,152,False
17,183,False
9,208,True
5,166,False
6,185,False
113,80,False
17,156,False
8,85,False
143,110,False
9,98,False
1,146,False
8,192,False
5,79,False
2,150,False
1,149,True
0,0,False
17,175,False
6,32,False
5,52,False
13,139,True
6,62,False
4,155,False
87,39,False
71,17,False
5,3,False
81,31,False
9,90,False
8,105,False
15,201,False
5,177,False
111,76,False
69,13,False
19,200,False
19,211,False
147,114,False
12,117,False
99,58,False
17,186,False
139,106,False
1,148,False
5,169,False
6,188,False
8,203,False
103,65,False
145,112,True
8,97,False
5,6,False
133,99,False
141,108,False
2,17,False
75,21,False
0,12,False
23,147,False
4,51,False
17,178,False
17,189,False
6,35,False
119,85,False
87,40,False
97,54,False
4,158,False
21,188,False
9,104,False
6,65,False
5,180,False
21,161,False
77,25,True
91,47,False
137,103,False
4,54,False
0,140,False
17,159,False
8,99,False
5,131,False
10,211,False
4,5,False
4,161,False
8,195,False
5,172,False
4,153,True
77,24,False
5,55,False
123,89,False
2,126,False
2,20,False
19,206,False
107,69,False
131,98,False
0,15,False
97,56,False
5,28,False
8,119,False
23,150,False
15,204,False
17,181,False
95,51,False
79,29,False
6,38,False
73,20,False
6,183,False
8,198,False
8,81,False
109,74,False
1,144,True
