source,destination,label
3,322,False
12,276,False
54,293,False
162,115,False
130,48,False
58,338,False
105,228,False
62,386,False
52,296,False
56,366,False
21,125,False
14,254,False
6,213,False
3,273,False
26,166,False
128,44,False
182,147,False
7,226,False
2,236,False
18,119,False
0,200,False
16,356,False
35,190,False
2,42,False
154,98,False
5,224,False
1,299,False
8,75,False
11,249,False
28,279,False
1,283,True
130,51,False
20,372,False
15,188,False
62,378,False
7,5,False
14,352,False
36,277,False
10,176,False
15,120,False
0,56,False
52,327,False
154,99,False
136,63,False
51,226,False
15,256,False
3,159,False
18,111,False
27,180,True
180,142,False
51,227,False
3,15,False
16,97,False
30,170,False
54,323,False
11,85,False
1,29,False
170,129,False
126,40,False
22,129,False
2,315,False
10,274,False
164,116,True
2,198,False
146,82,False
18,103,False
10,168,False
0,48,False
16,193,False
124,37,False
24,278,True
21,379,False
3,151,False
21,128,False
56,358,False
152,94,False
2,26,False
56,369,False
13,87,False
48,222,False
17,280,False
150,89,False
128,47,False
11,165,False
23,385,False
24,270,False
160,108,False
25,149,False
54,304,False
3,238,False
1,21,False
16,117,False
33,158,False
2,34,False
5,216,False
13,251,False
18,95,False
19,10,True
0,291,False
60,349,False
28,271,False
0,40,False
16,185,False
1,234,False
45,217,False
11,173,False
20,375,False
140,68,False
4,330,False
106,286,False
20,124,False
62,381,False
118,26,False
142,72,False
2,18,False
15,112,False
120,30,False
52,330,False
168,125,False
38,178,False
1,302,False
54,334,False
104,272,False
166,120,False
144,78,False
18,365,False
27,182,False
122,33,False
13,175,False
10,84,False
1,13,False
16,109,False
58,341,False
52,321,False
148,85,False
11,77,False
22,383,False
22,132,False
50,210,False
3,47,False
2,162,False
3,203,False
62,373,False
178,141,False
20,127,False
15,104,False
52,311,False
39,192,False
52,322,False
21,140,False
41,196,False
110,279,False
56,361,False
114,16,False
13,79,False
8,223,False
3,211,False
160,111,False
0,293,False
108,274,False
9,247,False
19,261,False
41,197,False
17,362,False
54,318,False
31,184,False
116,21,False
5,72,False
2,154,False
2,310,False
0,294,False
15,96,False
0,32,False
52,292,False
172,130,False
106,289,False
4,333,False
62,384,False
56,364,False
142,75,False
104,284,False
37,162,False
1,305,False
8,215,False
26,164,False
182,145,False
166,123,False
2,318,False
18,368,False
3,328,False
13,167,False
10,76,False
54,299,False
16,101,False
5,64,False
1,161,False
8,71,False
11,89,False
176,138,False
6,336,False
154,96,False
17,122,False
47,206,False
132,54,False
0,24,False
22,135,False
3,39,False
7,243,False
62,376,False
17,190,False
2,2,False
6,287,False
12,178,False
158,106,False
21,143,False
54,329,False
13,91,False
46,288,False
17,258,False
134,59,False
5,241,False
60,352,False
39,195,False
162,113,False
19,370,False
16,93,False
1,153,False
140,71,False
108,277,False
52,316,False
58,336,False
2,272,False
172,132,False
14,252,False
138,66,False
17,114,False
30,168,False
11,345,False
31,187,False
170,127,False
0,16,False
3,31,False
3,321,False
20,373,False
0,152,False
17,182,False
52,306,False
12,170,False
8,245,False
174,134,False
21,377,False
