source,destination,label
329,55,False
26,70,False
286,107,False
5,58,False
93,66,False
313,112,False
67,70,False
219,98,False
371,168,False
201,98,True
280,111,False
271,29,False
69,76,False
222,100,False
320,53,False
286,42,False
292,53,False
138,76,False
306,126,False
370,57,False
218,98,False
30,72,False
202,98,False
358,57,False
368,158,False
384,63,False
251,14,False
280,35,False
68,76,False
331,53,False
269,20,False
359,160,False
92,66,False
343,138,False
295,112,False
372,170,False
369,57,False
32,74,False
313,55,False
383,63,False
284,47,False
250,14,False
234,3,False
130,70,False
346,146,False
51,82,False
82,72,False
124,64,False
8,56,False
175,92,False
217,98,False
180,88,True
230,108,False
76,66,False
155,90,False
25,70,False
289,107,False
304,55,False
346,61,False
244,9,False
285,105,False
327,122,False
129,68,False
158,92,False
181,88,False
330,118,False
347,148,False
240,7,False
357,156,False
101,72,False
154,90,False
196,96,False
132,70,False
253,11,False
46,80,False
176,94,False
256,19,False
164,88,False
361,57,False
347,61,False
89,84,False
375,63,False
49,82,False
359,57,False
338,140,False
266,23,False
64,70,False
298,112,False
284,105,False
274,26,False
370,158,False
336,136,False
386,63,False
185,90,False
364,166,False
94,66,False
247,7,False
293,130,False
270,25,False
168,90,False
337,59,False
70,76,False
318,130,False
311,114,False
368,57,False
96,68,False
148,88,False
298,55,False
203,98,False
302,122,False
306,53,False
267,20,False
380,182,False
199,96,False
225,102,False
1,54,False
335,142,False
221,100,False
33,74,False
139,80,False
29,72,False
224,102,False
125,64,False
339,59,False
330,53,False
162,94,False
337,138,False
204,100,False
100,72,False
11,62,False
183,88,False
287,107,False
349,61,False
6,58,False
200,98,False
333,55,False
116,84,True
7,60,False
307,128,False
314,116,False
255,13,False
367,156,False
301,53,False
343,59,False
182,88,False
53,84,False
376,178,False
235,1,False
9,56,False
312,53,False
296,53,False
75,82,False
338,59,False
345,144,False
12,64,False
329,122,False
165,88,False
362,57,False
376,63,False
72,82,False
145,86,False
98,68,False
344,150,False
332,53,False
57,86,False
295,53,False
229,106,False
365,152,False
274,109,False
360,162,False
227,102,False
97,68,False
88,84,False
283,44,True
83,72,False
110,78,False
193,94,False
56,86,False
375,176,False
353,164,True
223,100,False
35,74,False
207,100,False
321,53,False
77,66,False
103,72,False
281,39,False
237,0,False
179,94,False
104,74,False
31,72,False
63,64,False
364,57,False
210,102,False
324,55,False
308,55,False
350,61,False
159,92,False
326,120,False
316,53,False
206,100,False
143,82,False
102,72,False
366,154,False
354,57,False
316,132,False
4,58,False
228,104,False
319,55,False
40,78,False
257,19,False
109,78,False
36,76,False
2,54,False
315,53,False
369,156,False
114,80,False
15,64,False
348,144,False
50,82,False
333,118,False
282,41,False
365,57,False
55,84,False
373,172,False
278,111,True
379,63,False
18,66,False
276,34,False
321,114,False
108,78,False
340,59,False
14,64,False
163,94,False
186,90,False
205,100,False
288,107,False
378,63,False
106,74,False
324,116,False
95,66,False
277,109,False
312,116,False
147,86,False
328,55,False
287,45,False
91,84,False
54,84,False
378,170,False
169,90,False
379,180,False
71,76,False
322,53,False
118,84,False
190,92,False
90,84,False
299,55,False
265,22,False
354,166,False
65,70,False
325,118,False
252,10,False
189,92,False
355,152,False
146,86,False
352,61,False
233,2,False
99,68,False
0,52,False
292,134,False
355,57,False
151,88,False
39,76,False
262,17,False
246,6,False
84,78,False
290,53,False
310,112,False
79,66,False
356,57,False
382,63,False
309,128,False
172,92,False
293,55,False
111,78,False
278,27,True
78,66,False
334,55,False
272,33,False
381,63,False
248,14,False
152,90,False
301,120,False
212,96,False
271,105,False
339,136,False
226,102,False
184,90,False
305,53,False
144,82,False
173,92,False
236,4,False
34,74,False
377,168,False
22,68,False
140,80,False
279,31,False
282,105,False
270,105,False
112,80,False
13,64,False
258,19,False
294,134,False
344,61,False
363,57,False
133,74,False
209,102,False
37,76,False
261,16,False
156,92,False
328,118,False
16,66,False
386,174,False
363,164,False
374,174,False
66,70,False
275,30,False
241,8,False
318,55,False
331,120,False
208,102,False
214,96,False
322,116,False
335,59,False
275,109,False
117,84,False
122,86,False
307,53,False
167,88,False
373,63,False
357,57,False
120,86,False
371,63,False
17,66,False
86,78,False
325,53,False
105,74,False
277,38,False
243,5,False
297,53,False
327,53,False
131,70,False
166,88,False
150,88,False
191,92,False
332,122,False
276,109,False
304,122,False
85,78,False
187,90,False
171,90,False
305,124,False
213,96,False
58,86,False
279,111,False
121,86,False
149,88,False
60,64,False
372,63,False
3,54,False
320,112,False
273,105,False
366,57,False
273,37,False
380,63,False
170,90,False
291,53,False
113,80,False
317,134,False
291,132,False
192,94,False
341,59,False
361,152,False
197,96,False
315,130,False
135,74,False
211,102,False
188,92,False
309,55,False
351,61,False
107,74,False
153,90,False
288,48,False
254,12,False
238,1,False
45,80,False
123,86,False
272,105,False
41,78,False
142,82,False
296,114,False
119,84,False
342,59,False
231,110,False
44,80,False
326,53,False
23,68,False
136,76,False
303,55,False
10,56,True
341,136,False
345,61,False
352,146,False
19,66,False
311,53,False
74,82,False
308,124,False
319,134,False
128,68,False
81,72,False
289,51,False
59,86,False
323,112,False
314,55,False
126,64,False
297,116,False
383,172,False
61,64,False
310,53,False
73,82,False
215,96,False
336,59,False
127,68,False
80,72,False
356,154,False
360,57,False
281,111,False
24,70,False
300,118,False
358,158,False
195,94,False
374,63,False
268,20,False
285,50,False
342,138,False
20,68,False
290,130,False
134,74,False
87,78,False
249,14,False
115,80,False
198,96,False
302,53,False
385,63,False
194,94,False
220,100,False
62,64,False
382,170,False
384,174,False
323,55,False
283,105,True
174,92,False
216,98,False
28,72,False
232,3,False
239,2,False
42,78,False
141,80,False
260,15,True
47,80,False
381,168,False
177,94,False
264,21,False
317,53,False
38,76,False
350,144,False
43,78,False
334,122,False
348,61,False
367,57,False
294,55,False
157,92,False
263,18,False
242,8,False
160,94,False
349,150,False
300,53,False
245,5,False
52,84,False
362,154,False
178,94,False
48,82,False
27,70,False
303,118,False
377,63,False
351,146,False
299,116,False
385,172,False
353,57,True
340,142,False
259,19,False
137,76,False
161,94,False
21,68,False
