source,destination,label
6,240,False
12,131,False
12,276,False
66,368,False
26,98,False
70,332,False
14,120,False
2,23,False
53,209,False
12,199,False
27,119,False
1,0,True
7,332,False
13,354,False
112,275,False
31,101,False
6,270,False
68,308,False
68,319,False
37,126,False
22,175,False
38,145,False
3,235,False
1,18,False
122,22,True
19,140,False
7,43,False
110,271,False
126,31,False
63,189,False
49,174,False
12,123,False
3,314,False
31,102,False
9,339,False
130,40,False
10,293,False
17,147,True
52,193,False
53,212,False
148,74,False
11,66,False
30,285,False
43,150,False
114,283,False
128,36,False
0,230,False
13,357,False
24,300,True
9,184,False
112,278,False
16,280,False
42,130,False
144,66,False
72,345,False
7,103,False
4,319,False
57,213,False
142,61,False
120,19,False
16,86,False
26,100,False
70,323,False
70,334,False
65,222,False
8,335,False
10,73,True
140,57,False
10,274,False
6,98,False
118,15,False
146,71,False
51,178,False
24,224,True
124,26,False
6,186,False
2,15,False
16,10,False
150,78,False
36,105,False
9,244,False
24,164,False
31,104,False
15,93,False
32,123,False
134,45,True
10,343,False
68,311,False
70,326,False
10,81,False
38,148,False
35,281,True
60,202,False
20,173,False
21,158,False
116,299,False
13,251,False
1,22,True
63,192,False
3,317,False
0,29,False
66,363,False
11,78,False
40,287,False
22,219,False
12,350,False
41,109,False
55,182,False
5,45,True
36,108,False
72,357,False
8,337,False
15,85,False
14,200,False
68,303,False
22,159,False
47,135,False
48,154,False
51,180,False
70,335,False
57,216,False
142,64,False
20,165,False
7,183,False
15,153,False
72,360,True
0,21,False
66,366,False
140,60,False
110,269,True
8,272,False
14,124,False
6,178,False
30,280,False
5,53,False
6,325,False
10,133,False
5,238,False
56,198,False
134,47,False
68,307,True
10,201,False
52,196,False
158,95,False
8,291,False
5,189,False
70,329,False
21,170,False
5,323,False
2,310,False
28,138,False
58,295,False
61,218,False
156,91,False
62,300,True
68,314,False
29,159,False
116,286,True
136,50,False
11,70,False
5,269,True
22,211,False
16,256,False
10,125,False
64,206,False
1,305,False
117,228,True
50,289,False
45,288,False
16,150,False
5,113,False
7,330,False
18,368,False
10,193,False
0,302,False
10,65,False
27,117,False
16,363,False
46,113,False
11,206,False
33,142,False
20,157,False
24,216,False
21,298,False
15,145,False
154,85,False
34,163,False
50,297,False
132,43,False
0,13,False
39,165,False
130,38,False
5,37,False
56,200,False
11,62,False
152,81,False
59,185,False
6,58,False
70,340,False
12,83,False
16,142,False
128,34,False
11,130,False
17,258,False
116,285,False
134,48,False
72,341,False
72,352,False
4,36,False
21,222,False
38,146,False
17,281,True
13,356,True
19,370,False
9,116,False
5,97,True
70,330,False
13,295,False
17,365,False
15,137,False
154,88,False
6,328,False
11,345,False
5,181,False
14,252,False
21,162,False
49,175,False
41,112,False
20,217,False
5,321,True
9,56,False
19,92,False
2,234,False
146,69,False
14,80,False
112,295,False
6,290,False
68,306,False
68,317,False
8,5,False
12,75,False
22,223,False
112,296,True
19,283,False
4,28,False
10,117,False
1,308,False
11,247,False
5,105,False
66,369,False
11,7,False
10,246,True
32,121,False
37,127,False
53,210,False
17,95,False
14,296,True
27,120,False
70,324,False
46,116,False
11,198,False
126,30,False
22,264,False
9,48,False
13,355,False
112,276,False
146,72,False
63,190,False
68,309,False
1,232,False
