source,destination,label
175,100,False
251,11,False
363,154,False
299,117,False
287,117,False
285,34,False
314,69,False
54,88,False
108,96,False
370,67,False
144,94,False
356,73,True
12,66,False
80,86,False
298,117,False
140,92,False
273,46,False
319,122,False
344,73,False
91,80,False
291,111,False
179,102,False
365,67,False
349,142,False
44,78,False
63,74,False
68,76,False
217,106,False
201,106,False
11,66,False
247,12,False
149,98,False
90,80,False
202,106,False
224,108,True
145,96,False
260,17,False
56,88,False
141,94,False
359,73,False
343,73,False
26,84,False
17,78,False
185,106,False
306,69,False
128,96,False
124,94,False
236,0,False
300,117,True
33,90,False
216,104,False
275,113,False
200,104,False
158,92,False
364,67,False
127,96,False
29,88,False
322,71,False
287,44,False
365,154,False
282,43,False
27,84,False
320,124,False
277,42,False
335,71,False
129,98,False
333,71,False
220,106,False
276,113,False
338,140,False
313,69,False
351,150,False
98,92,False
58,90,False
239,8,False
112,98,False
336,136,False
351,73,False
148,96,False
113,100,False
178,102,False
86,74,False
297,117,False
288,49,False
101,94,False
203,106,False
269,26,True
312,69,False
151,98,False
288,117,False
199,104,False
360,148,True
183,104,False
142,94,False
225,110,False
369,158,False
20,78,False
25,84,False
307,69,True
133,100,False
361,156,False
221,108,False
21,82,False
313,118,False
250,10,True
182,104,False
345,73,False
19,78,False
279,115,False
32,88,False
248,13,False
325,71,False
3,70,True
276,37,False
35,90,False
271,36,False
226,112,False
160,92,False
31,88,False
146,96,False
328,136,False
336,71,False
324,71,False
274,27,False
24,82,False
84,88,False
135,100,False
196,102,False
355,146,False
304,69,False
162,94,False
337,138,False
294,56,False
354,73,False
176,100,False
193,102,False
116,100,False
234,0,False
330,132,False
59,90,False
335,134,False
23,82,False
165,96,False
242,9,False
83,88,False
278,113,False
324,140,False
315,69,False
296,113,True
346,144,False
353,73,False
93,86,False
290,55,False
115,100,False
272,111,False
296,64,True
168,96,True
235,1,False
331,138,False
75,82,False
348,73,False
257,16,False
130,98,False
282,115,False
301,122,False
353,142,False
223,108,False
207,108,False
328,71,False
363,67,False
280,33,False
255,17,True
16,76,False
99,92,False
347,146,False
240,5,False
206,108,False
246,14,True
327,71,False
134,100,False
332,140,False
28,84,False
186,106,False
0,68,True
354,144,False
269,111,True
292,111,False
189,108,False
180,102,False
366,67,False
210,102,False
362,158,False
5,70,False
159,92,False
370,156,False
275,32,False
295,113,False
164,94,False
323,138,False
270,31,False
230,2,False
1,68,False
150,98,False
87,74,False
205,108,False
326,71,False
262,23,False
153,100,False
228,116,True
119,92,False
334,71,False
190,108,False
305,118,False
342,148,True
73,82,True
169,98,False
208,108,True
310,120,False
318,128,False
45,82,True
305,69,False
118,92,False
343,150,False
293,52,False
163,94,False
132,98,False
34,90,False
355,73,False
69,80,False
341,146,False
261,21,False
173,100,False
346,73,False
103,94,False
249,11,False
280,115,False
284,29,False
339,134,False
316,124,False
279,28,False
285,117,False
327,134,False
106,96,False
252,10,False
2,68,False
62,74,False
321,71,True
156,100,False
272,41,False
92,80,False
102,94,False
10,66,False
204,106,False
39,76,False
167,96,True
188,106,False
152,98,False
329,130,False
241,5,False
289,111,False
94,86,False
254,15,False
347,73,False
191,108,False
214,104,False
61,74,False
283,115,False
187,106,False
308,69,False
284,117,False
356,148,True
72,80,False
319,69,False
267,22,True
36,90,False
357,73,False
367,154,False
126,96,False
171,98,False
337,71,False
117,92,False
263,20,False
258,19,False
122,94,False
268,22,False
37,76,False
136,100,False
209,102,False
286,117,True
360,73,True
55,88,False
170,98,False
345,142,False
367,67,False
100,92,False
358,152,False
166,96,False
316,69,False
304,128,False
197,104,False
237,6,False
368,156,False
139,92,False
331,71,False
64,74,False
213,104,False
47,82,False
8,72,False
264,23,False
121,94,False
311,69,False
243,5,False
297,53,False
110,98,False
307,122,True
321,134,True
349,73,False
311,126,False
292,63,False
352,152,False
77,86,False
89,80,False
7,72,False
184,104,False
22,82,True
104,94,False
310,69,False
322,136,False
369,67,False
88,74,False
13,76,False
229,1,False
154,100,False
65,76,False
299,61,False
266,20,False
315,122,False
212,102,False
40,76,False
244,7,False
338,71,False
361,67,False
123,94,False
109,98,False
231,4,False
114,100,False
314,120,False
215,104,False
339,71,False
323,71,False
105,96,False
211,102,False
195,102,False
6,70,False
155,100,False
317,69,False
172,98,False
227,114,False
344,152,False
9,72,True
41,78,False
317,126,False
256,18,False
194,102,False
302,69,False
97,92,True
174,100,False
147,96,True
232,0,False
57,90,False
265,24,True
271,111,False
350,73,False
81,88,False
259,16,False
342,73,True
53,88,False
177,102,False
326,132,False
318,69,False
74,82,False
308,124,False
143,94,False
46,82,False
4,70,False
51,84,False
289,51,False
198,104,False
270,111,False
96,86,False
306,120,False
340,136,False
137,92,False
364,156,False
301,69,False
15,76,False
329,71,False
333,130,False
309,69,False
95,86,False
18,78,False
366,158,False
340,71,False
14,76,False
76,82,True
233,3,False
274,113,False
111,98,False
320,69,False
67,76,False
359,146,False
312,128,False
138,92,False
107,96,False
348,148,False
330,71,False
30,88,False
358,73,False
49,84,False
286,39,True
334,132,False
281,38,True
294,113,False
295,60,False
42,78,False
245,13,False
219,106,False
357,150,False
66,76,False
60,90,False
290,111,False
298,57,False
79,86,False
38,76,False
309,118,False
350,144,False
43,78,False
192,108,False
341,73,False
303,126,False
157,92,False
293,113,False
277,113,False
82,88,False
368,67,False
253,16,False
325,130,False
218,106,False
50,84,False
273,111,False
78,86,False
85,74,False
120,92,False
352,73,False
52,84,False
291,59,False
71,80,False
300,65,True
332,71,False
48,82,False
131,98,False
281,115,True
283,48,False
278,47,False
181,104,False
70,80,False
222,108,False
303,69,False
362,67,False
125,96,False
161,94,False
238,7,False
302,124,False
