source,destination,label
13,16,False
29,55,False
16,95,False
20,6,False
20,140,False
21,8,False
18,51,False
10,127,False
29,134,False
3,33,False
1,95,False
21,20,True
4,46,False
4,57,False
15,90,False
18,119,False
10,89,False
28,66,False
22,80,False
16,103,False
19,129,False
23,93,False
29,47,False
17,2,True
30,151,False
18,54,False
8,15,False
8,26,False
22,88,False
2,140,False
9,50,False
9,61,False
19,64,False
20,72,False
8,38,True
14,52,False
16,29,False
15,82,False
27,73,False
19,132,False
24,27,False
20,151,False
23,85,False
16,98,True
13,19,False
13,30,False
19,56,False
0,116,False
29,126,False
17,40,False
27,65,False
24,19,False
28,78,False
16,22,True
18,122,False
2,106,True
15,16,False
25,111,False
12,115,False
1,128,False
23,30,False
4,68,False
30,143,False
15,17,False
18,46,False
29,118,False
19,67,False
24,11,False
14,55,False
14,66,False
15,85,False
18,125,False
28,50,False
7,144,False
19,135,False
20,143,False
22,37,True
17,108,False
27,144,False
9,72,False
4,71,False
30,135,False
15,9,False
18,49,False
3,9,False
19,59,False
20,78,False
0,119,False
16,24,False
17,32,False
17,43,False
3,21,True
27,57,False
5,121,False
20,146,False
28,70,False
16,92,False
13,41,False
0,81,False
17,111,False
27,136,False
24,90,False
28,149,False
15,8,False
15,19,False
25,103,False
14,77,False
23,42,False
1,92,False
26,68,False
30,127,False
12,113,True
10,125,False
17,35,False
27,49,False
11,138,False
4,44,False
6,134,False
15,88,False
18,117,False
12,148,False
23,113,True
7,147,False
16,101,False
17,38,True
24,82,False
11,100,False
15,11,False
21,36,False
25,95,False
17,106,True
7,109,False
9,75,False
23,14,False
6,97,True
13,18,True
8,13,False
15,80,False
18,120,False
12,151,False
29,75,False
16,93,False
1,131,False
19,130,False
20,149,False
22,21,True
21,28,False
27,128,False
25,87,False
5,86,False
28,141,False
16,96,True
12,114,True
23,34,False
26,60,False
30,119,False
23,18,True
3,32,False
20,73,False
11,102,False
6,135,False
22,29,False
20,141,False
16,20,True
19,5,False
23,105,True
27,120,False
18,52,False
8,24,False
22,108,False
3,23,False
11,103,False
28,133,False
15,14,False
9,48,False
19,62,False
4,47,False
16,27,False
26,52,False
8,25,False
14,53,False
16,1,True
13,17,False
13,28,False
23,97,True
29,67,False
20,7,False
28,125,False
16,30,False
29,146,False
26,44,False
3,34,False
20,75,False
15,18,True
26,72,False
4,58,False
4,69,False
15,91,False
10,90,False
6,99,False
29,59,False
17,3,True
20,144,False
17,109,False
21,12,False
15,15,False
18,55,False
8,27,False
22,100,False
2,141,False
9,51,False
9,62,False
19,65,False
14,64,False
15,83,False
18,123,False
19,133,False
24,39,False
11,136,False
29,51,False
13,31,False
18,47,False
7,145,False
22,92,False
28,117,False
19,57,False
20,76,False
0,117,False
29,138,False
17,41,False
27,77,False
24,31,False
23,89,False
9,73,False
22,84,False
29,130,False
17,33,False
5,122,False
20,70,False
24,23,False
14,67,False
14,78,False
6,132,False
15,86,False
18,126,False
13,42,False
28,62,False
5,84,False
19,136,False
6,133,False
24,110,False
30,147,False
15,10,False
18,50,False
3,10,False
11,139,False
1,94,False
19,60,False
17,105,True
20,79,False
4,45,False
16,25,False
15,89,False
18,118,False
3,22,True
12,149,False
27,69,False
28,54,False
19,128,False
19,139,False
20,147,False
23,81,False
0,82,False
17,112,False
27,148,False
24,102,False
25,115,False
1,93,False
24,114,True
30,139,False
8,14,False
19,63,False
20,71,False
10,126,False
29,122,False
17,36,False
27,61,False
24,15,False
4,56,False
28,74,False
17,104,False
10,88,False
5,87,False
24,94,False
11,101,False
15,12,False
16,97,True
25,107,False
24,106,True
7,110,False
23,26,False
6,98,True
18,53,False
23,38,True
27,53,False
9,49,False
16,21,True
15,81,False
18,121,False
28,46,False
19,131,False
20,150,False
18,44,False
17,115,False
21,40,False
27,140,False
8,37,True
25,99,False
16,28,False
30,131,False
18,45,False
20,74,False
14,54,False
22,13,False
17,39,False
22,41,False
19,134,False
20,142,False
17,107,False
10,91,False
27,132,False
8,36,False
3,35,False
24,86,False
28,145,False
9,60,False
4,59,False
26,64,False
24,98,True
30,123,False
20,77,False
5,120,False
27,45,False
22,33,False
28,58,False
15,84,False
18,124,False
13,29,False
13,40,False
1,129,False
29,79,False
2,142,False
28,137,False
19,66,False
21,32,False
25,91,False
16,31,False
26,56,False
23,10,False
2,104,False
4,70,False
2,143,False
16,99,False
23,22,True
2,105,True
3,8,False
11,137,False
22,25,False
18,116,False
3,20,True
7,146,False
29,71,False
16,100,False
20,145,False
17,110,False
21,24,False
0,118,False
25,83,False
8,39,False
27,124,False
16,23,False
22,112,False
17,42,False
20,68,False
9,63,False
9,74,False
26,76,False
22,96,True
6,96,True
14,65,False
14,76,False
0,80,False
15,0,False
8,12,False
3,11,False
20,69,False
23,109,False
17,34,False
5,123,False
17,113,True
29,63,False
1,130,False
20,148,False
13,43,False
21,16,False
27,116,False
18,48,False
22,104,False
28,129,False
22,9,False
19,58,False
17,114,True
15,87,False
18,127,False
26,48,False
29,150,False
7,108,False
17,37,True
19,137,False
24,43,False
2,107,False
16,102,False
23,101,False
22,17,False
19,138,False
12,150,False
28,121,False
15,13,False
19,61,False
10,124,False
16,26,False
12,112,False
29,142,False
7,111,False
24,35,False
18,4,False
14,79,False
16,94,False
0,83,False
5,85,False
