0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
6,0,30
6,1,31
6,2,32
6,3,33
6,4,34
7,0,35
7,1,36
7,2,37
7,3,38
7,4,39
8,0,40
8,1,41
8,2,42
8,3,43
8,4,44
9,0,45
9,1,46
9,2,47
9,3,48
9,4,49
10,0,50
10,1,51
10,2,52
10,3,53
10,4,54
11,0,55
11,1,56
11,2,57
11,3,58
11,4,59
12,0,60
12,1,61
12,2,62
12,3,63
12,4,64
13,0,65
13,1,66
13,2,67
13,3,68
13,4,69
14,0,70
14,1,71
15,0,72
15,1,73
16,0,74
16,1,75
17,0,76
17,1,77
18,0,78
18,1,79
19,0,80
19,1,81
20,0,82
20,1,83
21,0,84
21,1,85
22,0,86
22,1,87
23,0,88
23,1,89
24,0,90
24,1,91
25,0,92
25,1,93
26,0,94
26,1,95
27,0,96
27,1,97
28,0,98
28,1,99
29,0,100
29,1,101
30,0,102
30,1,103
31,0,104
31,1,105
32,0,106
32,1,107
33,0,108
33,1,109
34,0,110
34,1,111
35,0,112
35,1,113
36,0,114
36,1,115
37,0,116
37,1,117
38,0,118
38,1,119
39,0,120
39,1,121
40,0,122
40,1,123
41,0,124
41,1,125
42,0,126
42,1,127
43,0,128
43,1,129
44,0,130
44,1,131
45,0,132
45,1,133
46,0,134
46,1,135
47,0,136
47,1,137
48,0,138
48,1,139
49,0,140
49,1,141
50,0,142
50,1,143
51,0,144
51,1,145
52,0,146
52,1,147
53,0,148
53,1,149
54,0,150
54,1,151
55,0,152
55,1,153
56,0,154
56,1,155
57,0,156
57,1,157
58,0,158
58,1,159
59,0,160
59,1,161
60,0,162
60,1,163
61,0,164
61,1,165
62,0,166
62,1,167
63,0,168
63,1,169
64,0,170
64,1,171
65,0,172
65,1,173
66,0,174
66,1,175
67,0,176
67,1,177
68,0,178
68,1,179
69,0,180
69,1,181
70,0,182
70,1,183
71,0,184
71,1,185
72,0,186
72,1,187
73,0,188
73,1,189
74,0,190
74,1,191
75,0,192
75,1,193
76,0,194
76,1,195
77,0,196
77,1,197
