source,destination,label
301,75,False
107,88,False
270,68,False
254,46,False
143,108,False
102,98,False
302,152,False
280,138,False
16,84,False
127,102,False
297,73,False
338,194,False
199,14,False
161,108,True
302,75,False
338,77,False
272,64,False
194,5,True
280,73,False
135,102,False
42,100,False
177,116,False
44,78,False
38,98,False
214,21,False
274,138,False
202,10,False
291,73,False
22,88,False
95,92,False
15,82,False
291,130,False
208,19,False
300,75,False
51,82,False
309,75,False
193,8,False
310,168,False
340,77,False
45,78,False
14,82,False
81,78,False
244,36,False
320,75,False
275,140,False
96,92,False
228,27,False
103,82,False
108,88,False
290,128,False
78,100,False
336,182,False
292,132,False
168,106,False
88,86,False
251,44,False
140,106,False
319,75,False
303,75,False
322,71,False
257,117,True
259,53,False
330,186,False
289,126,False
18,84,False
247,42,False
264,66,False
283,73,False
249,40,False
55,86,False
46,80,False
192,8,False
335,71,False
340,194,False
134,102,False
343,190,False
205,12,False
314,75,False
250,44,False
274,73,False
333,71,False
49,82,False
20,86,False
173,110,False
342,196,False
335,180,False
282,73,False
248,40,False
266,62,False
337,184,False
203,10,False
141,106,False
169,108,False
23,88,False
317,75,False
300,166,False
113,100,False
339,190,False
19,86,False
144,108,False
221,21,False
172,110,False
293,73,False
303,154,False
12,80,False
304,162,False
152,108,False
48,80,False
90,86,False
8,78,False
311,75,False
326,182,False
197,5,False
11,80,False
60,88,False
131,104,False
257,52,True
306,75,False
145,110,False
325,71,False
256,117,False
110,94,False
216,20,False
13,82,False
283,144,False
284,146,False
156,110,False
336,71,False
324,71,False
164,110,False
285,73,False
213,15,False
68,94,False
265,115,True
17,84,False
158,106,False
255,51,False
64,92,False
299,164,False
229,27,False
226,28,True
318,160,False
109,94,False
258,48,False
147,110,False
138,104,False
104,82,False
323,184,False
316,156,False
84,80,False
53,84,False
186,0,True
252,42,False
9,78,False
3,70,False
137,104,False
163,110,False
97,96,False
284,73,False
27,90,False
129,102,False
234,31,False
117,102,False
83,80,False
254,115,False
328,71,False
167,106,False
30,92,False
269,119,True
132,104,False
297,142,False
219,20,False
120,104,False
146,110,False
57,86,False
26,90,False
128,102,False
170,108,False
200,14,False
162,108,True
142,108,False
246,41,False
294,136,False
296,140,False
327,71,False
150,106,False
313,75,False
341,77,False
242,39,False
56,86,False
245,36,False
321,75,False
153,108,False
305,164,False
240,35,False
31,94,False
149,106,False
196,7,False
312,75,False
175,112,False
87,84,False
58,88,False
256,47,False
292,73,False
155,110,False
181,124,False
25,90,False
276,73,False
342,77,False
61,90,False
231,33,False
326,71,False
264,113,False
111,94,False
210,15,False
4,70,True
124,104,False
182,4,False
154,110,False
275,73,False
334,71,False
72,96,False
32,94,False
50,82,False
271,121,True
268,58,True
176,114,False
35,96,False
212,17,False
332,174,True
165,110,False
286,73,False
62,90,False
262,56,True
344,77,False
262,113,True
304,75,False
54,84,False
126,104,True
227,29,True
191,9,False
317,158,False
76,100,False
67,94,False
273,69,False
315,75,False
223,27,False
174,110,False
237,33,False
70,96,False
314,152,False
122,102,False
334,178,False
344,192,False
267,67,False
130,104,False
217,23,False
255,115,False
281,140,False
24,88,False
298,75,False
85,84,False
201,14,False
206,16,False
185,4,False
294,73,False
278,73,False
204,11,False
40,100,False
288,148,False
298,162,False
332,71,True
33,94,False
289,73,False
286,144,False
29,92,False
271,59,True
277,73,False
315,154,False
159,106,False
65,92,False
282,142,False
329,188,False
105,82,False
273,121,False
343,77,False
322,182,False
59,88,False
28,92,False
301,150,False
34,96,False
321,166,False
39,98,False
98,96,False
261,54,False
337,71,False
287,146,False
188,2,False
106,88,False
101,98,False
295,138,False
121,102,False
236,34,False
69,94,False
243,35,False
272,121,False
293,134,False
328,186,False
171,108,False
305,75,False
209,15,False
307,168,False
238,36,False
21,86,False
295,73,False
331,71,False
5,76,False
345,77,False
198,13,False
241,38,False
279,130,False
74,98,False
37,98,False
235,32,False
115,102,False
178,118,True
157,106,True
312,172,False
263,61,False
180,122,False
73,98,False
308,170,False
296,73,False
10,80,False
160,108,True
331,188,False
80,78,True
266,115,False
345,194,False
183,4,False
261,125,False
279,73,False
307,75,False
36,96,False
277,126,False
114,100,False
287,73,False
91,90,False
139,106,True
189,3,False
260,125,False
323,71,False
309,172,False
94,92,False
123,102,False
66,92,False
306,166,False
233,30,True
308,75,False
260,49,False
270,119,False
333,176,False
230,33,False
316,75,False
278,128,False
195,6,False
2,74,False
99,96,False
148,106,True
71,96,False
269,63,True
222,26,False
136,104,False
311,170,False
299,75,False
324,174,False
218,24,False
319,162,False
285,148,False
276,142,False
41,100,False
7,78,False
239,37,False
267,115,False
119,104,False
310,75,False
253,43,False
329,71,False
263,113,False
258,123,False
100,98,False
77,100,False
207,17,False
341,196,False
92,90,False
118,104,False
281,73,False
220,21,False
325,176,False
79,78,True
320,164,False
93,90,False
211,18,False
339,77,False
330,71,False
86,84,False
63,90,False
166,106,True
259,123,False
151,108,False
225,25,True
47,80,False
268,119,True
327,184,False
184,4,False
1,72,False
43,78,False
75,98,False
187,1,False
232,33,False
290,73,False
112,100,False
265,57,True
125,104,False
288,73,False
224,25,False
133,102,False
52,84,False
215,22,False
6,76,False
318,75,False
89,86,False
179,120,False
190,8,False
116,102,False
82,80,False
0,72,False
313,150,False
