source,destination,label
0,151,False
61,116,False
83,170,True
24,172,True
67,204,False
83,120,False
80,7,False
8,141,True
55,198,False
61,67,False
11,36,False
75,112,False
1,152,False
5,129,True
6,148,True
82,197,False
10,81,True
9,32,True
1,125,False
77,164,False
7,57,True
86,215,False
52,193,False
76,191,False
3,53,False
74,175,False
0,124,False
49,148,True
85,12,True
80,117,False
5,138,True
78,207,False
3,44,False
85,186,False
9,80,False
85,80,False
20,165,True
5,156,False
64,154,False
21,167,True
81,196,True
25,92,False
73,160,True
43,104,False
6,139,False
73,110,False
78,5,False
57,110,False
19,163,False
82,105,True
4,22,True
47,143,False
86,109,False
29,88,False
78,179,False
4,128,False
84,93,False
2,34,False
78,73,False
77,72,True
27,84,False
26,93,False
45,100,False
76,99,True
2,18,False
31,134,False
49,150,False
12,77,False
0,32,True
19,162,False
31,135,True
15,126,True
0,59,False
81,168,False
51,191,False
83,10,True
33,139,False
17,130,False
50,188,False
13,72,True
40,186,False
11,39,False
77,4,True
3,154,False
82,211,False
3,21,True
4,45,True
32,137,False
35,177,False
26,95,False
86,123,False
8,40,False
56,201,True
84,213,False
84,107,False
74,83,False
43,98,False
39,184,False
61,114,False
11,70,False
66,203,False
30,89,False
85,200,False
72,215,False
7,158,False
5,64,False
77,178,False
73,0,True
23,170,True
37,181,False
10,79,True
5,37,False
56,200,False
81,210,False
4,63,False
3,127,False
6,47,False
80,103,False
67,205,False
58,123,False
78,87,False
54,196,True
4,36,False
47,142,True
76,113,False
9,78,False
74,203,False
74,97,False
59,60,False
27,90,False
8,150,False
81,76,False
79,166,False
81,8,False
55,199,True
85,108,True
42,109,False
85,214,False
83,198,False
51,190,True
29,86,False
79,6,True
44,99,True
63,151,False
2,43,False
3,62,False
82,119,False
7,28,True
0,133,False
3,35,True
59,63,False
50,189,True
62,117,False
80,167,True
63,152,False
84,121,False
60,113,False
78,101,False
34,174,False
22,168,False
7,131,False
59,112,False
75,162,False
24,173,False
53,194,False
79,74,True
25,41,False
77,192,False
7,66,False
4,137,False
1,42,True
57,59,False
83,106,True
64,155,False
16,129,True
41,50,False
18,161,False
73,188,False
14,75,False
9,35,True
2,19,True
59,66,False
47,144,False
6,157,False
31,133,False
70,210,False
4,146,False
6,130,False
65,157,False
74,111,False
8,30,False
33,140,False
81,90,False
2,144,False
75,176,True
8,58,False
79,180,False
16,128,False
8,31,True
25,82,False
1,60,False
65,158,False
38,182,True
5,24,False
85,122,False
4,54,True
40,187,False
83,212,False
48,146,False
69,208,False
25,44,False
71,212,False
8,49,False
1,33,False
77,206,False
58,121,False
35,176,True
4,23,False
43,51,True
57,62,False
32,138,True
0,41,False
48,147,False
68,206,False
46,103,False
71,213,False
73,96,True
86,201,True
15,124,False
2,153,False
2,126,True
78,165,True
30,87,False
78,115,False
9,38,True
6,26,False
85,94,False
25,47,False
83,184,False
7,39,False
83,78,False
6,38,True
6,27,True
17,131,False
28,85,True
57,65,False
29,43,False
57,122,False
6,56,False
0,142,True
79,194,False
45,55,False
27,42,True
41,53,False
59,118,False
44,105,True
10,69,True
80,181,False
62,115,False
80,75,False
43,54,True
39,185,False
7,140,False
8,159,False
5,46,False
3,136,False
8,132,True
45,58,False
42,107,False
84,199,True
41,106,True
76,85,True
60,119,False
41,56,False
13,34,False
1,134,False
1,17,False
81,104,False
75,190,True
2,52,False
73,174,False
79,88,False
34,175,False
73,68,False
86,173,False
73,202,False
29,46,False
23,171,False
77,86,False
18,160,True
77,114,False
86,13,True
13,37,False
76,163,False
1,143,False
54,197,False
27,45,True
29,49,False
9,68,False
41,108,True
63,153,False
83,92,False
61,61,False
1,51,True
75,84,False
74,189,True
82,169,False
52,192,False
21,166,False
11,76,False
81,118,False
86,81,True
48,145,True
79,208,False
79,102,False
14,73,False
86,187,False
5,147,False
84,171,False
82,9,True
5,25,True
4,155,False
2,135,True
80,195,False
7,48,True
3,145,True
80,89,False
43,57,True
13,40,False
26,83,False
22,169,False
84,11,True
76,3,True
49,149,False
70,211,False
27,48,True
8,67,False
84,79,True
45,52,False
68,207,False
33,141,True
85,172,True
76,205,False
57,120,False
53,195,False
16,127,False
72,214,False
61,64,False
28,91,True
73,82,False
75,70,False
0,50,False
75,204,False
17,132,True
64,156,False
46,101,False
7,29,False
37,180,False
1,16,True
77,100,False
32,136,False
82,77,False
12,71,False
76,177,False
0,15,True
58,111,False
20,164,False
76,71,False
74,161,False
45,102,False
15,125,False
78,193,False
6,65,False
75,2,False
74,1,True
25,94,False
11,33,False
65,159,False
75,98,False
82,183,False
69,209,False
3,20,False
81,182,True
42,97,False
38,183,False
41,96,True
13,74,True
0,14,False
79,116,False
36,179,False
86,95,False
7,149,False
5,55,False
84,185,False
80,209,False
66,202,False
82,91,True
74,69,True
36,178,False
2,61,False
