source,destination,label
70,940,False
92,469,False
96,776,False
86,820,False
25,899,False
103,950,True
96,564,False
45,849,False
88,874,False
85,783,False
102,813,False
86,300,False
98,135,False
80,152,False
93,1023,False
47,904,False
103,455,False
78,2,False
2,863,False
75,73,False
98,610,False
101,377,False
90,920,False
20,276,False
102,418,False
32,507,False
73,1024,False
82,197,False
99,623,False
103,930,False
42,89,False
104,943,False
101,852,False
78,602,False
7,1000,False
82,14,False
79,119,False
96,149,False
8,779,False
92,491,False
12,587,False
87,334,False
63,1051,False
85,22,False
100,344,False
51,767,False
96,624,False
9,50,False
38,707,False
93,1004,False
83,739,False
102,969,False
42,119,False
84,256,False
81,165,False
98,195,False
94,537,False
21,360,False
89,910,False
83,219,False
54,429,False
34,845,True
77,570,False
23,589,False
40,1015,False
60,712,False
90,942,False
103,303,False
78,583,False
15,671,False
60,965,False
79,624,False
99,683,False
91,459,False
102,865,False
92,996,False
104,831,False
70,943,False
92,472,False
17,978,False
20,249,False
97,234,False
82,208,False
98,746,False
88,877,False
85,786,False
95,84,False
54,459,False
96,596,False
101,429,False
4,919,False
86,303,False
100,404,False
97,709,False
99,675,False
101,517,False
9,244,False
21,475,False
79,130,False
47,907,False
93,506,True
102,1029,False
104,995,False
101,904,False
89,411,False
90,923,False
20,279,False
96,201,False
91,440,False
78,84,False
92,977,False
24,870,False
95,248,False
32,336,False
96,760,False
103,363,False
81,176,False
7,1003,False
94,548,False
87,346,False
11,811,False
75,240,False
80,660,False
64,97,False
1,834,False
34,594,False
32,366,False
97,82,False
94,549,False
101,489,False
89,392,False
81,168,False
98,594,False
18,752,False
102,402,False
99,607,False
103,914,False
42,201,False
85,797,False
104,1055,False
31,58,False
75,270,False
60,715,False
101,836,False
86,314,False
64,127,False
9,217,False
96,133,False
87,842,False
101,357,True
103,519,False
88,359,False
31,143,False
76,437,False
101,1040,False
82,211,False
93,517,False
101,441,False
96,608,False
49,963,False
83,723,False
10,384,False
84,764,False
43,453,False
98,179,False
9,247,False
39,986,False
102,374,False
65,323,False
77,554,False
103,415,False
89,889,True
90,926,False
101,337,False
79,608,False
69,914,False
91,443,False
102,849,False
92,980,False
20,108,False
80,662,False
32,339,False
10,414,False
104,815,False
43,483,False
52,1047,False
81,179,False
56,855,False
94,551,False
97,218,False
87,349,False
98,259,False
3,890,False
83,233,False
95,68,False
96,580,False
29,1010,False
100,388,False
97,693,False
78,597,False
99,659,False
103,966,False
33,818,False
79,114,False
102,1013,False
101,888,False
92,486,False
89,395,False
16,951,False
76,410,False
96,185,False
6,721,False
85,800,False
95,232,False
86,317,False
103,347,False
20,80,False
96,660,False
8,1028,False
87,330,False
100,468,False
93,45,False
104,875,False
12,836,False
53,65,False
101,1052,False
88,362,False
51,1016,False
90,937,False
80,644,False
82,214,False
103,551,False
91,454,False
78,98,False
20,81,False
84,767,False
97,66,False
94,533,False
79,610,False
53,150,False
31,225,False
103,339,False
101,473,False
98,578,False
64,294,False
99,719,False
102,386,False
103,1026,False
71,970,False
85,781,False
77,557,False
46,626,False
65,460,False
104,1039,False
101,820,False
15,920,False
97,270,False
102,506,True
86,813,False
96,245,False
93,1021,False
95,120,False
20,111,False
7,750,False
31,255,False
2,861,False
81,182,False
100,440,False
82,719,False
82,195,False
93,501,False
32,421,False
83,236,False
96,592,False
84,748,False
65,490,False
74,1054,False
94,1029,False
78,600,False
75,72,False
98,79,False
95,284,False
97,126,False
102,358,False
89,398,False
103,399,False
96,796,False
64,182,False
98,638,False
88,373,False
12,838,False
14,642,False
102,446,False
63,1049,False
101,321,False
32,451,False
9,48,False
51,1018,False
85,803,False
102,833,False
80,646,False
55,826,False
86,320,False
81,163,False
82,700,False
94,535,False
75,102,False
8,1031,False
98,243,False
12,839,False
