source,destination,label
57,317,False
88,421,False
60,332,False
11,257,False
39,331,False
96,263,False
36,285,False
40,366,False
64,425,True
94,207,False
95,215,False
50,302,False
67,14,True
13,259,True
63,421,False
77,84,False
41,376,False
92,191,False
19,334,False
7,237,False
84,139,False
72,373,False
42,389,False
76,77,True
69,338,False
75,73,False
13,243,True
92,393,False
90,176,False
93,202,False
21,350,True
74,407,False
77,85,False
52,231,False
91,186,False
69,300,False
88,162,False
11,249,False
1,231,False
51,303,False
36,277,False
64,424,False
13,251,True
22,361,False
62,408,False
85,145,False
15,245,False
20,345,False
93,260,False
65,366,False
82,121,False
78,245,False
1,329,False
77,346,False
74,69,False
55,315,False
86,150,True
72,239,False
83,314,False
95,294,False
80,106,False
77,308,False
89,168,False
34,291,False
11,241,False
81,116,False
69,30,False
78,92,False
79,100,False
93,426,False
43,393,False
78,411,False
65,1,False
55,307,False
70,403,False
81,280,False
66,265,False
1,333,True
90,179,False
61,400,False
82,383,False
67,298,True
79,103,False
94,363,False
73,61,False
20,347,False
76,377,False
70,37,False
89,256,False
71,45,False
53,321,False
19,340,True
94,325,False
95,210,False
63,416,False
34,275,False
26,267,False
22,364,False
84,385,False
84,134,False
96,365,False
17,263,False
20,348,False
42,384,False
5,235,False
91,258,False
67,16,False
93,197,False
25,266,False
21,352,False
62,411,False
96,327,False
80,109,False
40,369,False
43,395,False
89,422,False
34,283,False
85,284,False
41,379,False
70,269,False
69,33,False
92,194,False
71,340,True
82,249,False
19,337,False
40,372,True
59,327,False
87,318,False
47,299,False
43,396,False
85,140,False
32,281,False
76,80,False
87,155,False
77,88,False
17,255,False
38,295,False
74,64,False
65,4,False
68,22,False
88,165,False
38,279,False
0,332,False
65,5,True
14,260,False
64,427,False
68,235,False
61,403,False
72,51,False
82,124,False
95,262,False
95,396,False
59,319,False
71,48,False
85,143,False
92,189,True
53,313,False
38,287,False
89,288,False
95,213,False
63,419,False
86,153,False
89,171,False
68,25,False
96,223,False
84,137,False
24,265,False
78,95,False
9,239,False
66,9,False
74,375,False
59,311,False
86,355,False
35,292,False
67,19,False
3,233,False
81,248,False
91,290,False
91,424,False
65,334,False
91,184,False
79,98,False
88,389,False
73,56,False
86,317,False
1,229,False
71,302,False
83,126,False
83,282,False
21,355,False
53,305,False
65,296,False
89,174,False
32,273,False
76,83,False
0,228,False
87,158,False
45,297,False
72,341,False
74,67,False
66,399,False
77,276,False
92,361,False
77,410,False
62,406,False
74,241,False
43,390,False
14,252,False
94,205,False
72,52,False
69,268,False
79,310,False
28,269,False
41,374,False
93,394,False
83,129,False
66,233,False
62,409,True
42,387,False
90,359,False
70,41,False
85,252,False
85,386,False
95,428,False
70,371,False
82,351,False
90,321,False
95,216,False
87,286,False
87,420,False
57,309,False
75,72,False
78,91,True
66,12,False
82,313,False
93,201,False
14,244,False
64,422,False
22,359,False
49,301,False
76,345,False
88,161,False
91,187,False
82,119,False
73,59,False
81,414,False
71,43,False
78,379,False
76,307,False
75,344,False
73,272,False
70,237,False
69,28,False
72,54,False
96,218,False
10,227,True
75,306,False
89,390,False
85,146,False
40,367,False
94,208,False
82,122,False
41,377,False
12,250,False
92,192,False
52,320,True
83,132,False
19,335,False
2,226,False
91,392,False
75,74,False
37,294,False
80,349,False
89,169,False
65,264,True
90,177,False
65,398,True
81,117,False
85,418,False
79,101,False
89,170,True
16,262,False
88,163,False
80,311,False
0,224,True
70,35,False
78,94,True
31,288,False
76,409,True
86,148,False
22,362,False
41,380,False
12,242,False
52,312,True
77,378,False
19,338,False
20,346,False
10,256,False
42,382,False
70,36,False
74,343,False
73,62,False
63,417,True
37,286,False
71,46,False
79,278,False
79,412,False
77,89,False
80,107,False
68,369,False
74,305,False
2,232,True
16,254,False
6,236,False
68,23,False
69,31,False
78,93,False
66,7,False
93,196,False
64,428,False
18,328,True
88,357,False
67,17,False
62,412,False
1,227,True
76,78,False
96,221,False
83,250,False
10,248,False
40,370,False
82,125,False
67,336,False
65,2,False
77,244,False
92,195,False
88,319,False
21,353,False
80,110,False
0,330,False
16,246,False
23,264,True
89,172,False
81,382,False
90,180,False
61,401,False
93,362,False
69,34,False
72,49,False
78,347,False
87,156,False
78,96,False
79,104,False
88,166,False
83,416,False
70,38,False
43,397,False
85,141,False
78,309,False
94,203,False
31,280,False
72,50,False
95,211,False
86,151,False
22,365,False
74,65,False
52,304,True
71,270,False
83,127,False
84,135,False
20,349,False
42,385,False
56,324,False
73,58,True
37,278,False
93,198,False
61,404,False
81,112,False
87,388,False
91,182,False
69,402,False
44,230,True
94,261,False
66,367,False
39,330,False
58,326,False
93,199,False
31,272,False
95,214,False
89,358,True
80,413,False
76,81,False
0,226,False
10,240,False
42,388,False
67,20,False
89,320,True
21,356,False
93,324,False
35,284,False
40,373,False
90,289,False
75,274,False
75,408,False
87,254,False
72,303,False
19,341,False
71,372,True
92,323,False
85,144,False
73,406,False
71,44,True
94,206,False
63,420,False
74,68,False
68,26,False
92,190,False
0,230,True
92,425,True
84,138,False
76,275,False
35,276,False
66,10,False
56,316,False
80,105,False
73,240,False
54,322,False
90,175,False
81,115,False
72,55,False
91,185,False
79,99,False
92,259,True
73,57,False
0,328,True
20,343,False
43,392,False
58,318,False
73,342,True
94,293,False
94,427,False
68,337,False
22,360,False
77,86,False
29,270,False
23,228,False
87,159,False
20,344,False
79,380,False
66,13,False
12,258,False
91,360,False
86,147,True
56,308,False
68,299,False
75,75,False
8,238,False
64,423,False
54,314,False
65,232,True
86,253,False
96,295,False
61,399,False
96,429,False
71,238,False
62,407,False
84,133,True
43,391,False
91,188,False
82,120,False
91,322,False
33,282,False
41,375,False
88,287,False
80,279,False
69,29,False
83,130,False
81,350,True
58,310,False
76,243,True
1,225,True
81,312,True
96,219,False
42,383,False
83,131,False
84,353,False
33,290,False
31,229,False
65,0,False
96,220,True
67,400,False
79,246,False
73,304,True
21,351,False
80,108,False
43,394,False
74,273,False
84,315,False
33,274,False
90,178,False
81,118,False
41,378,False
92,193,False
63,414,False
19,336,False
95,364,False
93,292,False
79,102,False
73,60,False
90,257,False
90,391,False
75,376,False
87,356,False
72,405,False
95,326,False
76,79,False
77,87,False
63,415,False
92,291,False
86,149,False
74,63,False
68,21,False
75,76,False
4,234,False
84,251,True
64,426,False
67,266,False
54,306,False
67,15,False
61,402,False
62,410,False
40,368,False
86,285,False
94,209,False
82,123,False
86,419,False
1,331,False
71,404,False
83,384,False
71,47,False
78,277,False
48,300,False
95,212,False
32,289,False
75,242,False
69,32,False
84,417,True
96,222,False
87,154,False
27,268,False
94,395,False
75,70,False
88,164,False
67,18,False
72,271,False
46,298,True
40,371,False
69,236,False
91,183,False
69,370,False
18,329,False
22,363,False
41,381,False
66,335,False
65,3,False
19,339,False
96,397,False
60,333,True
85,354,False
90,181,False
66,297,False
80,247,False
80,381,False
