0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
1,17,19
1,18,20
1,19,21
1,20,22
2,0,23
2,1,24
2,2,25
2,3,26
2,4,27
2,5,28
2,6,29
2,7,30
2,8,31
2,9,32
2,10,33
2,11,34
2,12,35
2,13,36
2,14,37
2,15,38
2,16,39
2,17,40
2,18,41
2,19,42
2,20,43
3,0,44
3,1,45
3,2,46
3,3,47
3,4,48
3,5,49
3,6,50
3,7,51
3,8,52
3,9,53
3,10,54
3,11,55
3,12,56
3,13,57
3,14,58
3,15,59
3,16,60
3,17,61
3,18,62
3,19,63
3,20,64
4,0,65
4,1,66
4,2,67
4,3,68
4,4,69
4,5,70
4,6,71
4,7,72
5,0,73
5,1,74
5,2,75
5,3,76
5,4,77
5,5,78
5,6,79
5,7,80
6,0,81
6,1,82
6,2,83
6,3,84
6,4,85
6,5,86
6,6,87
6,7,88
7,0,89
7,1,90
7,2,91
7,3,92
7,4,93
7,5,94
7,6,95
7,7,96
