source,destination,label
73,77,False
175,89,False
29,66,False
39,69,False
225,0,True
357,17,False
247,20,False
384,33,False
92,74,False
271,40,False
320,64,True
262,22,False
308,62,False
64,75,False
286,42,False
303,61,False
109,77,False
138,87,False
208,95,False
189,89,True
70,73,False
332,44,False
224,1,True
314,63,False
241,20,False
20,72,False
90,80,False
236,19,False
1,67,False
116,86,False
265,40,False
46,69,False
390,31,False
374,31,False
181,96,False
35,65,False
148,82,False
84,73,False
153,88,False
218,90,False
388,37,False
7,65,False
125,88,False
254,21,False
349,17,False
198,91,False
334,2,False
134,82,False
68,79,False
52,68,False
291,43,False
133,81,True
81,78,False
392,33,False
315,63,False
25,70,False
126,81,False
249,21,False
266,40,False
424,54,False
333,52,True
345,13,False
87,76,False
135,83,False
72,76,False
311,62,False
398,44,True
248,21,False
378,35,False
216,96,False
171,93,False
155,82,False
401,47,False
293,43,False
310,62,False
205,91,False
139,88,False
215,94,False
380,37,False
88,78,False
150,84,True
244,20,False
372,29,True
124,87,False
239,19,False
107,75,False
428,58,False
412,58,False
30,67,False
143,84,False
363,15,False
339,7,False
326,64,False
330,23,False
47,70,False
142,83,False
76,80,False
353,13,False
366,23,False
15,66,False
323,64,False
168,90,False
301,61,False
98,73,False
159,86,False
188,96,False
359,11,False
42,65,False
405,51,False
177,92,False
147,81,True
11,70,False
256,22,False
273,41,False
194,95,False
268,40,False
48,72,False
360,12,False
406,52,False
420,58,False
347,15,False
13,72,False
213,92,False
66,77,False
370,27,False
156,83,False
102,77,False
185,93,False
105,73,False
284,42,False
426,56,False
402,48,False
141,82,False
313,63,False
298,61,True
96,79,False
165,85,False
184,92,False
191,91,False
377,34,False
337,5,False
57,75,False
3,69,False
93,75,False
201,95,False
331,31,False
112,82,False
309,62,False
122,85,False
376,33,False
167,87,False
37,67,False
364,16,False
410,56,False
172,94,False
304,62,True
255,21,False
54,70,False
279,41,False
83,80,False
416,54,False
192,93,False
358,10,True
202,96,False
174,96,False
28,65,False
146,88,False
211,90,False
183,90,False
274,41,False
341,9,False
89,79,False
269,40,False
232,19,True
418,56,False
45,68,False
74,78,False
351,11,False
397,38,False
144,86,False
110,78,False
193,94,False
263,22,False
129,85,False
230,60,True
292,43,False
321,64,False
287,42,False
335,3,False
316,63,False
179,94,False
238,19,False
391,32,False
16,68,False
26,71,False
356,16,False
91,73,True
231,60,False
209,96,False
381,38,False
242,20,False
170,92,True
61,79,False
227,18,True
237,19,False
408,54,False
151,85,False
281,42,False
43,66,False
368,25,False
100,75,False
23,67,False
206,92,False
329,10,False
389,38,False
219,91,False
163,83,False
97,80,False
277,41,False
33,71,False
69,80,False
106,74,False
14,65,True
152,87,False
161,81,False
132,88,False
197,90,False
355,15,False
362,14,False
24,69,False
60,78,False
196,89,False
6,72,False
414,52,False
187,95,False
294,43,False
395,36,False
379,36,False
200,94,False
312,63,True
59,77,False
223,95,False
245,20,False
385,34,False
422,52,False
2,68,False
78,74,False
104,80,False
77,73,True
272,41,False
289,43,False
306,62,False
267,40,False
373,30,False
264,40,True
387,36,False
95,77,False
178,93,False
352,12,False
32,70,False
429,59,False
204,90,False
214,93,False
51,67,False
158,85,False
41,72,False
404,50,False
350,10,True
322,64,False
427,57,False
251,21,True
354,14,False
228,39,False
50,66,False
417,55,True
86,75,False
297,61,False
257,22,False
58,76,True
149,83,False
252,21,False
343,11,False
394,35,False
19,71,False
419,57,False
296,61,False
82,79,False
195,96,False
393,34,False
369,26,False
383,32,False
221,93,False
101,76,False
120,83,False
127,82,False
317,63,False
63,73,False
295,43,False
340,8,True
344,12,False
210,89,False
44,67,True
411,57,False
137,86,False
173,95,False
423,53,False
103,78,False
280,42,False
250,21,False
425,55,True
259,22,True
128,84,False
55,71,False
325,64,False
164,84,False
276,41,False
119,81,False
217,89,True
365,17,False
108,76,False
229,39,False
348,16,False
0,66,False
10,69,False
324,64,False
80,77,False
319,63,False
375,32,False
182,89,False
246,20,False
36,66,False
258,22,False
275,41,False
65,76,False
180,95,False
253,21,False
270,40,False
299,61,False
27,72,False
407,53,False
226,18,False
9,68,False
5,71,True
342,10,True
115,85,False
212,91,False
99,74,False
160,88,False
62,80,False
145,87,False
117,87,False
154,81,False
190,90,False
283,42,False
400,46,False
17,69,False
123,86,False
199,92,False
421,59,False
53,69,False
136,85,False
243,20,True
282,42,False
367,24,False
233,19,False
114,84,True
71,74,False
415,53,False
8,67,False
327,64,False
94,76,True
278,41,False
4,70,False
302,61,False
207,93,False
382,31,False
305,62,False
396,37,False
300,61,False
34,72,False
260,22,False
79,75,False
371,28,False
240,20,False
162,82,False
235,19,False
318,63,False
413,59,False
40,71,False
346,14,False
12,71,False
222,94,False
31,68,False
338,6,False
361,13,False
75,79,False
140,81,False
261,22,False
169,91,False
290,43,False
220,92,True
285,42,False
386,35,False
113,83,False
399,45,False
328,2,True
288,43,False
336,4,False
203,89,False
111,79,False
22,66,False
130,86,False
234,19,False
166,86,False
49,65,False
409,55,True
85,74,False
21,65,False
118,88,False
38,68,False
121,84,False
18,70,False
131,87,False
67,78,False
157,84,False
176,91,False
186,94,False
56,74,False
403,49,False
307,62,False
